GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100392,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,42.000000:47,95.3,94.7,92.3,91.0,3.1,3.6,0.083,0.0,20.0,0.025,0.237,0.128,0.0,0.5,0.58,0.101,0.102,84.96,85.84,71.53,75,0.121,2.0
21100379,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,38.000000:18,117.5,118.8,91.6,94.3,25.9,24.6,0.071,2.0,15.4,0.079,0.135,0.107,7.7,0.333,0.473,0.134,0.134,88.87,87.09,72.57,69,0.062,15.0
21100609,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,29.000000:44,102.4,106.9,111.3,108.5,-8.8,-1.6,0.042,0.5,10.0,0.107,0.417,0.25,20.0,0.667,0.727,0.13,0.129,95.28,94.44,78.7,58,0.117,2.0
21100227,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,29.000000:10,139.6,143.9,97.5,98.2,42.1,45.6,0.148,2.0,28.6,0.192,0.045,0.125,14.3,0.857,0.825,0.149,0.148,94.73,92.98,77.49,57,0.124,15.0
21100025,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,15.000000:59,87.5,85.3,109.8,114.7,-22.3,-29.4,0.143,1.0,16.7,0.0,0.125,0.069,16.7,0.5,0.798,0.139,0.146,103.13,102.11,85.09,34,0.081,20.0
21100144,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,30.000000:16,88.0,90.0,107.7,103.3,-19.7,-13.3,0.0,0.0,0.0,0.103,0.148,0.125,23.1,0.5,0.578,0.191,0.193,95.09,95.97,79.98,60,0.075,5.0
21100636,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,34.000000:53,88.5,91.7,113.2,108.2,-24.8,-16.5,0.067,1.0,9.1,0.088,0.292,0.172,9.1,0.625,0.676,0.143,0.145,82.86,83.25,69.37,60,0.157,2.0
21100018,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,21.000000:17,113.9,115.4,74.3,76.3,39.6,39.1,0.083,0.33,7.7,0.32,0.136,0.234,23.1,0.625,0.697,0.226,0.228,88.59,86.83,72.36,39,0.293,8.0
21100540,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,41.000000:06,96.5,100.0,87.7,91.1,8.8,8.9,0.08,0.67,12.5,0.2,0.128,0.167,18.8,0.455,0.455,0.144,0.147,96.96,93.43,77.86,81,0.096,15.0
21100587,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,14.000000:41,106.3,108.0,128.2,128.0,-21.9,-20.0,0.0,0.0,0.0,0.077,0.111,0.091,20.0,0.0,0.258,0.185,0.182,82.31,81.73,68.1,25,-0.035,2.0
21100154,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,31.000000:48,126.8,125.4,93.3,91.7,33.5,33.8,0.148,2.0,28.6,0.103,0.233,0.169,14.3,0.4,0.619,0.141,0.144,88.54,89.81,74.84,59,0.137,15.0
21100343,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,23.000000:02,87.8,80.4,115.1,121.4,-27.3,-41.0,0.1,0.5,20.0,0.045,0.083,0.065,40.0,1.0,1.0,0.078,0.087,90.13,91.71,76.43,46,0.058,15.0
21100802,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,23.000000:59,134.5,134.0,115.8,112.8,18.7,21.3,0.043,0.5,12.5,0.167,0.421,0.297,25.0,0.5,0.615,0.135,0.135,92.66,94.07,78.39,47,0.091,15.0
21100624,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,45.000000:18,116.6,117.4,114.8,113.6,1.8,3.8,0.059,2.0,18.2,0.111,0.229,0.163,9.1,0.375,0.375,0.091,0.092,92.03,92.18,76.81,86,0.051,2.0
21100208,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,27.000000:14,102.6,103.8,96.6,98.1,6.0,5.6,0.0,0.0,0.0,0.087,0.29,0.204,14.3,0.4,0.425,0.123,0.124,95.55,94.28,78.57,53,0.067,19.0
