GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100392,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,38.000000:40,106.5,106.1,88.0,88.1,18.6,18.0,0.091,2.0,14.3,0.0,0.0,0.0,7.1,0.591,0.591,0.167,0.17,82.42,82.54,68.78,66,0.07,4.0
21100379,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,25.000000:36,89.5,89.1,86.3,89.6,3.2,-0.5,0.4,4.0,36.4,0.0,0.208,0.096,9.1,0.25,0.434,0.13,0.133,89.66,88.13,73.44,46,0.096,17.0
21100609,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,37.000000:40,116.3,118.2,101.1,98.7,15.2,19.5,0.25,2.33,31.8,0.0,0.056,0.028,13.6,0.682,0.649,0.167,0.168,97.74,98.12,81.77,77,0.133,4.0
21100966,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,28.000000:41,121.8,122.4,118.6,123.2,3.2,-0.8,0.105,1.0,10.5,0.0,0.12,0.06,10.5,0.625,0.717,0.254,0.26,97.43,95.39,79.49,58,0.133,17.0
21100227,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,26.000000:40,132.2,139.2,84.1,86.5,48.1,52.7,0.217,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.686,0.169,0.167,96.52,92.7,77.25,51,0.138,17.0
21100025,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32.000000:23,117.8,123.0,77.4,85.5,40.4,37.5,0.238,2.5,26.3,0.0,0.056,0.029,10.5,0.409,0.463,0.197,0.198,97.95,91.16,75.97,61,0.065,17.0
21100144,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,27.000000:49,83.0,85.7,107.1,107.0,-24.1,-21.3,0.176,1.0,17.6,0.0,0.08,0.036,17.6,0.2,0.23,0.226,0.226,99.05,97.5,81.25,56,0.005,4.0
21100636,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,36.000000:56,92.3,95.2,113.6,107.9,-21.3,-12.8,0.278,0.0,26.3,0.0,0.115,0.05,0.0,0.273,0.367,0.194,0.197,80.42,81.23,67.69,62,0.063,4.0
21100018,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,24.000000:12,113.2,115.2,78.6,74.5,34.5,40.7,0.214,1.5,25.0,0.0,0.115,0.059,16.7,0.929,0.929,0.164,0.167,90.6,92.23,76.86,46,0.201,4.0
21100540,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,33.000000:17,100.1,100.0,90.3,94.0,9.9,6.0,0.105,1.0,11.1,0.0,0.057,0.029,11.1,0.577,0.576,0.198,0.205,100.03,98.07,81.72,69,0.13,17.0
21100587,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,30.000000:33,110.8,113.0,93.1,98.1,17.7,14.8,0.143,3.0,33.3,0.0,0.087,0.038,11.1,0.4,0.4,0.095,0.097,87.11,84.06,70.05,54,0.077,4.0
21100154,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,34.000000:25,133.4,133.8,92.0,92.4,41.3,41.4,0.259,7.0,29.2,0.059,0.121,0.09,4.2,0.5,0.5,0.213,0.215,91.7,91.33,76.11,65,0.129,17.0
21100343,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,37.000000:50,104.0,102.9,110.6,110.0,-6.5,-7.1,0.3,2.0,24.0,0.0,0.053,0.029,12.0,0.583,0.677,0.241,0.249,87.48,88.2,73.5,69,0.134,17.0
21100802,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,29.000000:51,126.0,124.1,100.4,103.4,25.6,20.7,0.261,3.0,28.6,0.038,0.074,0.057,9.5,0.5,0.65,0.234,0.237,94.81,94.07,78.39,58,0.144,17.0
21100624,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,46.000000:27,119.4,118.9,112.1,113.5,7.3,5.4,0.216,4.0,40.0,0.0,0.128,0.06,10.0,0.313,0.461,0.117,0.119,92.85,92.47,77.06,90,0.06,4.0
21100208,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,36.000000:51,97.8,95.8,99.6,98.6,-1.8,-2.8,0.25,1.25,27.8,0.0,0.023,0.014,22.2,0.6,0.763,0.169,0.174,91.06,92.47,77.06,71,0.09,17.0
21100737,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,37.000000:08,106.0,110.5,113.9,111.8,-8.0,-1.3,0.241,1.0,30.4,0.031,0.0,0.015,30.4,0.813,0.845,0.18,0.179,99.46,98.24,81.87,76,0.062,4.0
21100938,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,20.000000:24,138.7,141.0,113.5,118.9,25.2,22.1,0.238,5.0,41.7,0.0,0.125,0.063,8.3,0.167,0.167,0.156,0.153,92.24,89.41,74.51,39,0.014,17.0
21100326,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,20.000000:01,90.6,86.1,136.7,137.8,-46.0,-51.7,0.364,0.0,33.3,0.05,0.077,0.061,0.0,0.286,0.381,0.195,0.204,85.75,87.53,72.94,36,0.069,17.0
21100722,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,52.000000:32,103.0,101.0,96.0,98.0,7.0,3.1,0.29,3.0,29.0,0.058,0.063,0.06,9.7,0.286,0.478,0.202,0.205,88.72,88.63,73.86,96,0.099,17.0
21100052,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,30.000000:08,97.1,98.3,106.6,105.2,-9.5,-6.9,0.238,2.5,35.7,0.0,0.107,0.054,14.3,0.429,0.429,0.141,0.141,93.12,93.19,77.65,59,0.063,4.0
21100245,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,41.000000:26,98.4,98.8,86.0,86.9,12.3,11.9,0.2,0.83,19.2,0.05,0.08,0.067,23.1,0.467,0.486,0.236,0.235,97.43,96.73,80.61,83,0.066,4.0
21100296,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,29.000000:16,120.1,130.8,77.6,82.0,42.5,48.8,0.235,4.0,23.5,0.0,0.031,0.017,5.9,1.0,1.01,0.203,0.198,89.75,83.65,69.71,52,0.301,4.0
21100094,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,46.000000:48,91.6,92.1,93.6,94.5,-1.9,-2.4,0.292,3.5,28.0,0.0,0.049,0.022,8.0,0.083,0.193,0.175,0.179,93.03,92.31,76.92,89,0.031,17.0
21100902,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35.000000:45,114.3,117.4,83.2,80.9,31.0,36.5,0.417,10.0,40.0,0.0,0.171,0.083,4.0,0.591,0.654,0.188,0.188,91.95,91.97,76.64,69,0.234,4.0
21100876,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,14.000000:11,118.2,121.4,106.4,103.4,11.8,18.0,0.231,0.0,42.9,0.0,0.071,0.045,0.0,0.25,0.338,0.143,0.139,96.38,96.45,80.38,28,0.0,4.0
21100308,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,26.000000:52,111.3,109.8,93.5,90.4,17.8,19.4,0.238,5.0,29.4,0.042,0.1,0.068,5.9,0.455,0.455,0.207,0.209,89.89,92.04,76.7,51,0.101,4.0
21100687,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,44.000000:19,109.7,113.3,107.3,110.7,2.4,2.5,0.25,7.0,41.2,0.023,0.026,0.024,5.9,0.667,0.667,0.106,0.107,93.34,90.45,75.38,83,0.099,16.0
21100042,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,33.000000:19,124.6,129.0,133.1,132.8,-8.5,-3.8,0.316,3.0,27.3,0.03,0.0,0.017,9.1,0.75,0.775,0.216,0.213,90.07,88.6,73.84,62,0.159,17.0
21100530,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,31.000000:53,83.2,87.1,94.2,100.0,-11.0,-12.9,0.1,0.67,11.1,0.0,0.079,0.041,16.7,0.364,0.431,0.2,0.197,109.48,103.88,86.57,70,0.04,17.0
21100646,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,43.000000:19,114.8,113.1,85.4,89.0,29.5,24.1,0.129,2.0,21.1,0.025,0.098,0.062,10.5,0.5,0.521,0.16,0.164,93.21,91.97,76.64,84,0.121,15.0
21100492,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,29.000000:01,86.9,89.7,104.3,105.3,-17.4,-15.6,0.0,0.0,0.0,0.0,0.04,0.017,17.6,0.667,0.654,0.254,0.254,97.07,95.12,79.26,58,0.145,4.0
21100860,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,41.000000:15,86.4,86.4,84.4,85.4,2.0,1.1,0.25,1.0,20.8,0.0,0.077,0.038,20.8,0.708,0.763,0.226,0.226,95.4,94.82,79.02,81,0.171,4.0
21100500,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,28.000000:55,96.7,98.2,100.3,103.6,-3.6,-5.3,0.133,2.0,11.1,0.0,0.059,0.032,5.6,0.417,0.444,0.242,0.25,96.08,93.79,78.16,57,0.044,17.0
21100070,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35.000000:18,113.7,114.9,104.9,104.5,8.8,10.4,0.208,2.5,27.8,0.0,0.032,0.016,11.1,0.682,0.682,0.173,0.176,90.78,90.42,75.35,67,0.125,4.0
21100662,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35.000000:46,109.3,111.9,94.1,97.0,15.1,14.9,0.087,2.0,11.8,0.0,0.073,0.041,5.9,0.643,0.643,0.2,0.204,92.39,89.92,74.93,67,0.127,4.0
21100110,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,30.000000:09,127.5,137.9,89.2,89.8,38.2,48.1,0.276,0.0,50.0,0.0,0.065,0.038,0.0,0.75,0.75,0.127,0.124,97.24,93.13,77.61,58,0.16,17.0
21100703,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,40.000000:37,105.5,111.1,100.5,101.4,5.0,9.8,0.231,0.0,35.3,0.0,0.081,0.041,0.0,0.688,0.767,0.136,0.136,88.87,86.27,71.89,72,0.157,17.0
21100265,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,29.000000:23,90.2,92.9,88.4,93.0,1.8,-0.1,0.0,0.0,0.0,0.033,0.148,0.088,0.0,0.731,0.72,0.23,0.227,96.05,92.3,76.91,56,0.25,4.0
21100516,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,37.000000:00,94.9,97.2,85.1,87.3,9.8,9.9,0.2,4.0,21.1,0.018,0.073,0.042,5.3,0.5,0.519,0.167,0.169,94.39,92.11,76.76,71,0.123,16.0
21100274,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,21.000000:17,86.7,87.8,85.1,85.0,1.6,2.8,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.333,0.333,0.13,0.135,91.88,91.34,76.12,41,-0.008,4.0
21100922,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,20.000000:30,134.7,133.3,91.3,92.1,43.4,41.2,0.333,0.0,45.5,0.0,0.125,0.075,0.0,0.5,0.5,0.14,0.141,90.05,90.15,75.12,39,0.134,17.0
21100077,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,34.000000:39,89.4,89.6,76.4,75.8,13.0,13.8,0.2,2.0,25.0,0.0,0.026,0.013,12.5,0.25,0.329,0.156,0.156,91.84,92.12,76.77,67,-0.014,4.0
21100711,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,36.000000:41,113.7,114.5,113.0,111.8,0.7,2.7,0.333,3.0,40.9,0.0,0.028,0.015,13.6,0.4,0.414,0.171,0.172,89.49,89.64,74.7,69,0.039,4.0
21100101,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,40.000000:41,92.1,101.4,100.2,102.8,-8.1,-1.4,0.321,3.0,40.9,0.0,0.026,0.012,13.6,0.35,0.35,0.143,0.142,89.74,84.36,70.3,72,0.026,4.0
21100459,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,29.000000:52,93.5,94.2,118.2,118.5,-24.7,-24.3,0.235,0.0,26.7,0.0,0.0,0.0,0.0,0.1,0.221,0.196,0.195,85.63,85.18,70.98,52,-0.005,4.0
21100470,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,21.000000:52,91.3,88.4,114.0,118.2,-22.8,-29.8,0.071,0.5,16.7,0.0,0.0,0.0,33.3,1.0,1.0,0.114,0.117,95.75,95.49,79.57,43,0.072,4.0
21100128,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,42.000000:01,120.8,119.7,110.3,114.1,10.5,5.6,0.143,2.0,20.0,0.029,0.053,0.042,10.0,0.731,0.72,0.188,0.19,89.15,87.96,73.3,76,0.098,4.0
21100896,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,25.000000:15,91.0,91.3,115.1,117.4,-24.1,-26.1,0.143,2.0,28.6,0.0,0.056,0.022,14.3,0.25,0.25,0.096,0.096,88.49,87.46,72.89,46,0.013,17.0
21100672,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,41.000000:32,85.9,86.4,83.5,84.0,2.5,2.5,0.13,1.5,16.7,0.0,0.119,0.059,11.1,0.308,0.308,0.163,0.166,94.17,93.61,78.01,81,0.01,17.0
21100749,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,37.000000:07,99.9,104.7,114.7,115.2,-14.8,-10.5,0.348,4.0,32.0,0.0,0.088,0.043,8.0,0.393,0.437,0.23,0.229,86.23,84.06,70.05,64,0.102,17.0
21100826,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,22.000000:38,129.0,127.9,118.2,120.5,10.8,7.5,0.263,1.67,29.4,0.056,0.0,0.024,17.6,0.625,0.619,0.245,0.247,92.76,92.25,76.88,43,0.073,4.0
21100172,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,41.000000:56,96.0,98.8,101.9,101.2,-5.9,-2.4,0.435,1.67,29.4,0.0,0.079,0.037,17.6,0.5,0.567,0.247,0.247,96.02,95.01,79.17,82,0.139,17.0
21100760,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,38.000000:10,110.2,113.5,91.4,94.6,18.7,18.9,0.269,1.4,31.8,0.0,0.061,0.032,22.7,0.556,0.557,0.183,0.182,96.07,93.05,77.54,74,0.092,17.0
21100951,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35.000000:51,110.0,112.2,114.1,115.1,-4.2,-2.9,0.273,1.5,24.0,0.0,0.091,0.048,16.0,0.679,0.691,0.244,0.239,99.82,98.43,82.02,74,0.159,17.0
21100428,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,33.000000:32,79.5,82.5,85.9,88.9,-6.4,-6.3,0.133,2.0,9.5,0.0,0.053,0.025,4.8,0.438,0.507,0.253,0.255,93.47,90.18,75.15,63,0.16,4.0
21100818,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,40.000000:40,113.4,114.8,89.1,91.3,24.3,23.6,0.407,5.5,34.4,0.0,0.122,0.062,6.3,0.594,0.644,0.219,0.223,96.74,95.02,79.18,81,0.237,17.0
21100217,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32.000000:03,78.4,79.4,101.7,104.9,-23.2,-25.6,0.353,3.0,31.6,0.0,0.0,0.0,10.5,0.55,0.551,0.2,0.201,94.89,92.85,77.38,63,0.124,4.0
21100983,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,28.000000:21,132.7,132.1,113.8,112.7,18.9,19.4,0.2,0.0,31.3,0.0,0.08,0.044,0.0,0.773,0.773,0.183,0.187,93.32,93.97,78.31,56,0.152,17.0
21100411,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,19.000000:55,82.3,80.0,134.1,134.2,-51.8,-54.2,0.182,2.0,20.0,0.0,0.053,0.023,10.0,0.429,0.429,0.174,0.182,92.69,93.99,78.33,40,0.021,17.0
21100439,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,23.000000:30,113.1,111.1,121.7,123.9,-8.6,-12.8,0.385,5.0,27.8,0.0,0.063,0.026,5.6,0.667,0.667,0.265,0.27,92.98,92.94,77.45,45,0.14,4.0
21100362,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,27.000000:55,101.8,106.1,124.5,120.0,-22.7,-13.9,0.056,0.0,11.1,0.036,0.0,0.021,0.0,0.375,0.375,0.138,0.138,85.35,85.11,70.93,49,-0.005,17.0
21100564,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,39.000000:16,101.9,105.3,105.9,106.6,-3.9,-1.3,0.321,3.0,36.0,0.024,0.083,0.052,12.0,0.3,0.356,0.178,0.181,94.74,92.9,77.42,76,0.071,4.0
21100189,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,40.000000:47,103.9,101.3,90.2,96.1,13.7,5.3,0.261,1.2,23.1,0.0,0.044,0.025,19.2,0.423,0.44,0.244,0.253,91.24,89.45,74.54,76,0.071,17.0
21100771,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,31.000000:54,110.8,111.7,102.2,101.7,8.6,9.9,0.174,2.0,23.5,0.0,0.0,0.0,11.8,0.25,0.376,0.194,0.196,88.93,88.78,73.99,60,0.018,4.0
21100573,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32.000000:23,102.5,98.4,94.9,93.3,7.7,5.0,0.118,0.4,10.5,0.038,0.115,0.077,26.3,0.667,0.667,0.254,0.263,87.15,89.7,74.75,61,0.106,4.0
