GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100190,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,2.000000:04,25.8,25.0,166.7,166.7,-140.9,-141.7,0.0,0.0,0.0,0.0,1.0,0.25,100.0,0.0,0.0,0.2,0.205,79.9,81.29,67.74,4,0.0,23.0
21100209,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,4.000000:41,60.0,60.0,106.6,100.0,-46.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.143,0.154,94.46,97.33,81.11,10,0.0,21.0
21100234,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100131,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,0.000000:54,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85,106.47,88.72,2,0.0,10.0
21100044,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,4.000000:22,88.2,100.0,171.4,150.0,-83.2,-50.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.532,0.182,0.179,94.43,93.33,77.77,9,0.105,22.0
21100064,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,1.000000:24,100.0,100.0,66.7,50.0,33.3,50.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.286,0.286,120.0,137.14,114.29,4,1.667,10.0
21100104,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,5.000000:51,101.0,109.1,67.8,63.6,33.2,45.5,0.0,0.0,0.0,0.0,0.167,0.091,50.0,1.0,1.0,0.143,0.144,91.08,90.26,75.21,11,-0.087,21.0
21100117,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,8.000000:12,80.6,85.7,76.7,80.0,3.9,5.7,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.25,0.25,0.222,0.224,89.33,84.88,70.73,14,0.03,8.0
21100088,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,12.000000:18,95.6,82.6,103.2,108.3,-7.6,-25.7,0.143,1.0,33.3,0.0,0.071,0.045,33.3,1.0,1.0,0.083,0.096,87.94,91.68,76.4,23,0.044,21.0
21100263,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100075,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,11.000000:29,81.1,79.2,86.1,86.4,-5.0,-7.2,0.375,0.0,60.0,0.0,0.143,0.077,0.0,0.5,0.5,0.074,0.079,95.12,96.13,80.1,24,0.145,8.0
21100175,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,7.000000:50,132.2,129.4,65.3,62.5,66.9,66.9,0.0,0.0,0.0,0.0,0.125,0.083,33.3,1.0,1.078,0.167,0.17,97.84,101.02,84.18,17,0.133,9.0
21100148,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100028,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,,2.000000:15,46.3,50.0,103.1,80.0,-56.8,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.231,87.47,96.0,80.0,4,-0.5,23.0
21100014,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100214,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100163,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
