GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100392,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,6.000000:26,74.4,90.9,125.0,116.7,-50.6,-25.8,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,0.694,0.077,0.074,91.92,85.8,71.5,11,0.0,9.0
21100379,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,9.000000:42,80.0,75.0,110.1,110.5,-30.1,-35.5,0.0,0.0,0.0,0.143,0.222,0.188,66.7,0.0,0.0,0.143,0.152,93.69,96.56,80.47,20,-0.059,20.0
21100609,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100966,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,24.000000:57,107.2,104.2,92.8,95.7,14.4,8.5,0.0,0.0,0.0,0.083,0.217,0.149,33.3,0.4,0.51,0.161,0.168,90.46,90.42,75.35,48,0.051,19.0
21100227,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,24.000000:17,119.9,119.1,99.3,104.2,20.6,15.0,0.0,0.0,0.0,0.045,0.238,0.14,0.0,0.625,0.652,0.157,0.161,95.95,93.89,78.24,47,0.139,19.0
21100025,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,2.000000:17,102.5,83.3,85.0,83.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.1,126.13,105.11,6,-0.167,23.0
21100144,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,16.000000:54,73.9,71.1,82.1,81.1,-8.2,-10.0,0.0,0.0,0.0,0.048,0.105,0.075,22.2,0.167,0.342,0.205,0.217,103.73,106.51,88.76,38,0.023,9.0
21100636,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100018,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,6.000000:27,108.3,100.0,78.4,83.3,30.0,16.7,0.25,0.0,33.3,0.143,0.429,0.286,0.0,0.5,0.5,0.143,0.154,92.13,93.02,77.52,13,0.25,11.0
21100540,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,20.000000:47,98.1,102.6,89.8,87.5,8.3,15.1,0.231,3.0,21.4,0.0,0.263,0.119,7.1,0.4,0.4,0.239,0.246,92.06,91.23,76.02,39,0.117,18.0
