GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100230,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100768,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,43.000000:55,108.9,111.8,108.0,107.0,0.9,4.8,0.2,1.25,17.2,0.186,0.294,0.234,13.8,0.5,0.601,0.233,0.237,94.19,93.45,77.87,85,0.196,0.0
21100620,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,27.000000:06,81.6,78.0,98.9,98.0,-17.3,-20.0,0.0,0.0,0.0,0.0,0.207,0.105,33.3,0.25,0.434,0.17,0.177,85.3,87.68,73.06,50,0.068,0.0
21100152,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,37.000000:19,118.6,118.3,115.9,113.5,2.7,4.8,0.192,2.5,25.0,0.03,0.12,0.069,10.0,0.542,0.582,0.195,0.195,92.18,93.26,77.71,71,0.114,13.0
21100190,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,31.000000:54,89.3,87.3,79.3,80.3,10.0,7.0,0.188,0.0,17.6,0.032,0.207,0.117,0.0,0.5,0.513,0.206,0.217,92.84,93.29,77.74,63,0.179,0.0
21100594,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,41.000000:57,123.4,121.8,110.0,113.3,13.3,8.5,0.069,0.0,12.5,0.059,0.143,0.105,0.0,0.417,0.528,0.163,0.167,88.24,87.53,72.94,78,0.109,0.0
21100949,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,34.000000:35,90.3,93.2,105.0,105.6,-14.7,-12.4,0.19,2.0,20.0,0.028,0.256,0.147,10.0,0.625,0.654,0.2,0.199,102.46,100.63,83.86,73,0.184,0.0
21100140,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,35.000000:43,126.3,126.6,100.1,111.1,26.2,15.5,0.19,2.0,20.0,0.0,0.103,0.063,10.0,0.75,0.727,0.225,0.231,90.06,85.33,71.11,64,0.137,13.0
21100021,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,35.000000:58,110.5,113.0,71.0,74.6,39.6,38.4,0.238,5.0,23.8,0.028,0.175,0.105,4.8,0.773,0.836,0.2,0.199,96.92,93.42,77.85,69,0.396,13.0
21100586,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,23.000000:42,65.7,65.2,112.8,119.1,-47.1,-53.9,0.091,0.2,7.7,0.083,0.08,0.082,38.5,0.143,0.143,0.218,0.22,96.48,94.17,78.48,46,-0.099,0.0
21100545,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,43.000000:31,119.2,121.2,120.6,126.2,-1.5,-5.0,0.103,3.0,12.0,0.089,0.278,0.173,4.0,0.559,0.609,0.224,0.223,96.14,93.21,77.67,85,0.185,13.0
21100037,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,38.000000:14,104.2,104.7,91.0,91.8,13.2,12.9,0.036,0.33,8.3,0.0,0.133,0.076,25.0,0.714,0.781,0.117,0.118,107.99,107.34,89.45,86,0.087,13.0
21100962,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,38.000000:53,99.7,101.4,112.4,111.3,-12.7,-9.9,0.2,1.33,18.2,0.0,0.182,0.091,13.6,0.367,0.367,0.225,0.23,87.96,87.64,73.03,71,0.057,13.0
21100427,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,43.000000:18,118.4,118.6,125.4,122.4,-7.0,-3.7,0.258,4.0,26.7,0.023,0.097,0.054,6.7,0.5,0.648,0.222,0.227,93.69,94.78,78.98,86,0.14,13.0
21100397,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,41.000000:19,114.3,112.8,87.7,89.7,26.6,23.1,0.038,0.33,6.7,0.034,0.119,0.085,20.0,0.667,0.651,0.165,0.169,91.08,90.62,75.51,78,0.099,0.0
21100383,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,40.000000:38,93.1,92.8,100.6,104.9,-7.5,-12.1,0.263,1.25,23.8,0.054,0.194,0.123,19.0,0.773,0.812,0.18,0.182,99.32,97.46,81.21,83,0.188,13.0
21100354,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,33.000000:16,112.2,110.4,103.7,101.5,8.5,9.0,0.182,4.0,18.2,0.031,0.125,0.078,4.5,0.5,0.5,0.237,0.24,94.91,96.67,80.56,67,0.096,13.0
21100817,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,34.000000:38,126.5,124.2,96.0,94.0,30.4,30.2,0.107,3.0,20.0,0.045,0.108,0.085,6.7,0.833,0.883,0.16,0.165,90.39,92.17,76.8,66,0.174,13.0
21100208,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,43.000000:29,90.8,92.9,95.1,92.9,-4.4,0.1,0.0,0.0,0.0,0.035,0.189,0.096,18.8,0.333,0.311,0.16,0.162,93.3,93.28,77.73,85,0.015,0.0
21100521,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,35.000000:16,95.5,97.1,118.7,117.6,-23.2,-20.6,0.2,2.5,35.7,0.028,0.048,0.038,14.3,0.286,0.286,0.115,0.118,92.86,92.53,77.11,68,0.045,0.0
21100079,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,32.000000:58,114.7,112.5,94.6,96.8,20.1,15.7,0.105,0.0,11.1,0.063,0.235,0.152,0.0,0.321,0.412,0.216,0.223,92.63,92.46,77.05,64,0.112,0.0
