GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100807,1610612763,MEM,Memphis,2240,Gilbert Arenas,Gilbert,,,11.000000:16,133.7,130.0,113.2,114.3,20.5,15.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.667,0.667,0.25,0.256,86.57,87.34,72.78,20,0.07,7.0
21100796,1610612763,MEM,Memphis,2240,Gilbert Arenas,Gilbert,,,15.000000:06,143.4,150.0,96.6,92.6,46.8,57.4,0.167,0.0,28.6,0.083,0.2,0.136,0.0,1.125,0.94,0.152,0.15,87.67,87.42,72.85,28,0.252,18.0
21100829,1610612763,MEM,Memphis,2240,Gilbert Arenas,Gilbert,,,17.000000:02,97.8,94.1,97.7,100.0,0.1,-5.9,0.0,0.0,0.0,0.0,0.071,0.031,11.1,0.75,0.854,0.231,0.245,93.67,94.4,78.67,34,0.152,20.0
21100787,1610612763,MEM,Memphis,2240,Gilbert Arenas,Gilbert,,,19.000000:36,85.8,88.9,100.1,102.7,-14.3,-13.8,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.046,92.1,89.36,74.46,36,-0.022,7.0
21100872,1610612763,MEM,Memphis,2240,Gilbert Arenas,Gilbert,,,15.000000:44,90.1,91.4,97.7,94.1,-7.6,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.205,0.208,104.21,105.31,87.76,35,-0.019,7.0
21100916,1610612763,MEM,Memphis,2240,Gilbert Arenas,Gilbert,,,5.000000:09,157.7,175.0,140.8,133.3,16.8,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,81.09,79.22,66.02,8,-0.049,8.0
21100889,1610612763,MEM,Memphis,2240,Gilbert Arenas,Gilbert,,,12.000000:03,102.1,95.8,69.9,66.7,32.2,29.2,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.833,0.16,0.17,90.42,95.6,79.67,24,0.175,20.0
21100862,1610612763,MEM,Memphis,2240,Gilbert Arenas,Gilbert,,,9.000000:30,80.2,89.5,139.8,131.6,-59.6,-42.1,0.0,0.0,0.0,0.0,0.167,0.059,25.0,0.0,0.0,0.182,0.18,98.73,96.0,80.0,19,-0.073,20.0
21100726,1610612763,MEM,Memphis,2240,Gilbert Arenas,Gilbert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100900,1610612763,MEM,Memphis,2240,Gilbert Arenas,Gilbert,,,10.000000:43,118.0,115.8,60.4,63.2,57.7,52.6,0.4,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,86.24,85.07,70.9,19,0.3,7.0
21100925,1610612763,MEM,Memphis,2240,Gilbert Arenas,Gilbert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100846,1610612763,MEM,Memphis,2240,Gilbert Arenas,Gilbert,,,13.000000:49,90.8,95.8,77.5,73.1,13.3,22.8,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.148,0.146,86.58,86.86,72.39,24,-0.085,21.0
21100710,1610612763,MEM,Memphis,2240,Gilbert Arenas,Gilbert,,,18.000000:39,74.3,77.1,115.5,116.7,-41.2,-39.5,0.1,0.5,12.5,0.0,0.056,0.024,25.0,0.2,0.2,0.163,0.162,93.53,91.37,76.14,35,-0.1,6.0
21100738,1610612763,MEM,Memphis,2240,Gilbert Arenas,Gilbert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
