GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100541,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,11.000000:35,131.3,127.3,75.1,78.3,56.2,49.0,0.0,0.0,0.0,0.0,0.071,0.05,0.0,0.8,0.735,0.208,0.214,93.89,93.3,77.75,22,0.131,8.0
21100804,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,12.000000:52,103.3,104.2,63.2,68.0,40.1,36.2,0.0,0.0,0.0,0.333,0.167,0.212,25.0,1.0,0.694,0.148,0.147,95.28,91.4,76.17,24,0.193,19.0
21100186,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100435,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,6.000000:27,47.0,50.0,98.6,100.0,-51.6,-50.0,0.0,0.0,0.0,0.273,0.333,0.286,25.0,0.0,0.0,0.235,0.239,100.32,96.74,80.62,12,0.0,21.0
21100020,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,15.000000:50,85.9,85.3,74.6,74.3,11.3,11.0,0.0,0.0,0.0,0.105,0.211,0.158,16.7,0.4,0.4,0.15,0.151,103.98,104.59,87.16,34,0.155,18.0
21100785,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,2.000000:47,66.7,57.1,165.7,157.1,-99.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.375,0.429,108.99,120.72,100.6,7,0.0,11.0
21100949,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100975,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,31.000000:54,86.9,84.6,72.0,78.1,14.8,6.5,0.167,1.0,15.8,0.0,0.083,0.051,15.8,0.5,0.466,0.225,0.231,99.85,97.05,80.87,65,0.119,18.0
21100394,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,DND - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100155,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,5.000000:46,90.1,88.9,158.7,145.5,-68.6,-56.6,0.0,0.0,0.0,0.429,0.0,0.3,0.0,0.0,0.0,0.154,0.155,78.91,83.24,69.36,9,-0.121,22.0
21100590,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,15.000000:57,133.3,136.4,88.8,87.5,44.5,48.9,0.067,0.5,7.7,0.333,0.278,0.306,15.4,0.444,0.455,0.286,0.287,98.23,97.81,81.5,33,0.099,20.0
21100630,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,8.000000:40,95.3,100.0,139.2,143.8,-43.9,-43.8,0.0,0.0,0.0,0.1,0.25,0.167,20.0,0.25,0.25,0.217,0.209,98.03,94.15,78.46,18,0.039,19.0
21100963,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100220,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100737,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,14.000000:26,111.7,110.7,77.7,81.5,34.0,29.2,0.091,1.0,14.3,0.118,0.2,0.156,14.3,0.4,0.4,0.182,0.183,93.21,91.41,76.18,28,0.144,19.0
21100694,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,1.000000:33,106.4,100.0,50.0,66.7,56.4,33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.2,0.21,120.15,108.39,90.32,4,1.167,24.0
21100118,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,12.000000:16,109.6,103.8,108.7,108.0,0.9,-4.2,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.067,0.07,96.81,99.78,83.15,26,-0.026,5.0
21100046,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,6.000000:00,104.5,108.3,86.2,84.6,18.3,23.7,0.167,0.0,50.0,0.0,0.286,0.167,0.0,0.0,0.0,0.071,0.069,100.8,100.0,83.33,12,0.026,20.0
21100319,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,7.000000:45,86.6,100.0,95.6,87.5,-9.0,12.5,0.143,1.0,50.0,0.077,0.0,0.05,50.0,0.0,0.0,0.043,0.043,98.97,96.0,80.0,15,-0.189,21.0
21100682,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,3.000000:40,161.3,171.4,77.3,75.0,84.0,96.4,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.237,99.49,98.18,81.82,7,-0.143,12.0
21100245,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100080,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,16.000000:05,61.3,64.5,92.2,90.0,-30.9,-25.5,0.0,0.0,0.0,0.12,0.0,0.077,0.0,0.4,0.425,0.154,0.151,92.4,91.03,75.85,31,0.021,7.0
21100123,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,24.000000:35,109.9,106.5,97.4,97.7,12.5,8.8,0.2,1.0,23.1,0.125,0.167,0.146,23.1,0.571,0.571,0.185,0.194,86.65,87.86,73.22,46,0.09,8.0
21100447,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,18.000000:50,107.4,109.1,54.8,52.6,52.6,56.5,0.0,0.0,0.0,0.0,0.115,0.073,0.0,0.25,0.25,0.114,0.113,89.25,90.48,75.4,33,-0.062,5.0
21100136,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100240,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100530,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100732,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100861,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,11.000000:50,146.0,147.8,99.3,96.0,46.7,51.8,0.0,0.0,0.0,0.143,0.091,0.111,33.3,1.0,1.0,0.12,0.119,96.28,97.42,81.18,23,0.09,22.0
21100336,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,20.000000:14,85.3,89.7,78.6,71.8,6.7,17.9,0.1,1.0,12.5,0.04,0.118,0.071,12.5,0.25,0.347,0.149,0.155,90.95,92.52,77.1,39,-0.039,8.0
21100493,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,21.000000:30,91.6,94.9,101.6,97.6,-10.0,-2.7,0.0,0.0,0.0,0.077,0.0,0.043,11.1,0.25,0.25,0.2,0.198,90.16,90.43,75.36,39,-0.066,5.0
21100653,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,4.000000:23,91.1,100.0,97.8,100.0,-6.7,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.071,0.078,104.47,98.56,82.13,9,-0.04,8.0
21100096,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,20.000000:33,116.8,116.7,89.2,90.7,27.6,26.0,0.267,4.0,33.3,0.0,0.15,0.086,8.3,0.571,0.571,0.182,0.186,100.06,99.27,82.73,42,0.127,5.0
21100514,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,13.000000:28,78.9,84.6,69.3,65.4,9.6,19.2,0.0,0.0,0.0,0.278,0.125,0.206,12.5,0.571,0.571,0.229,0.229,93.42,92.71,77.26,26,0.314,9.0
21100845,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,13.000000:36,93.7,89.7,111.5,116.7,-17.8,-27.0,0.0,0.0,0.0,0.0,0.231,0.12,0.0,0.333,0.333,0.094,0.098,104.4,104.12,86.76,29,0.029,19.0
21100918,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100717,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,5.000000:47,124.2,123.1,119.0,116.7,5.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.072,102.25,103.75,86.46,13,0.033,25.0
21100932,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,18.000000:10,125.1,125.7,102.1,110.8,23.1,14.9,0.167,2.0,28.6,0.067,0.125,0.103,14.3,0.5,0.5,0.125,0.125,99.51,95.12,79.27,35,0.07,5.0
