GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100032,1610612752,NYK,New York,200779,Steve Novak,Steve,,,13.000000:31,96.6,96.4,89.7,85.2,6.9,11.2,0.111,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.032,0.033,95.17,97.66,81.38,28,0.079,8.0
21100345,1610612752,NYK,New York,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100184,1610612752,NYK,New York,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100145,1610612752,NYK,New York,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100420,1610612752,NYK,New York,200779,Steve Novak,Steve,,,19.000000:26,85.9,94.4,68.2,68.6,17.7,25.9,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.3,0.3,0.128,0.126,92.38,87.68,73.07,36,-0.111,7.0
21100811,1610612752,NYK,New York,200779,Steve Novak,Steve,,,23.000000:41,133.7,135.7,102.8,104.9,30.9,30.8,0.05,0.0,14.3,0.059,0.143,0.105,0.0,0.75,0.75,0.128,0.131,85.61,84.11,70.09,42,0.086,8.0
21100568,1610612752,NYK,New York,200779,Steve Novak,Steve,,,27.000000:02,95.8,94.1,99.9,98.1,-4.1,-4.0,0.0,0.0,0.0,0.0,0.111,0.051,0.0,0.667,0.689,0.153,0.155,90.66,92.33,76.94,51,0.12,5.0
21100578,1610612752,NYK,New York,200779,Steve Novak,Steve,,,17.000000:08,109.9,108.1,140.8,138.9,-30.9,-30.8,0.0,0.0,0.0,0.0,0.364,0.143,0.0,0.5,0.515,0.073,0.076,100.74,102.26,85.21,37,0.06,5.0
21100395,1610612752,NYK,New York,200779,Steve Novak,Steve,,,28.000000:02,98.6,103.6,100.3,98.2,-1.6,5.3,0.0,0.0,0.0,0.0,0.185,0.088,10.0,0.444,0.477,0.164,0.162,98.15,96.74,80.62,56,0.09,19.0
21100974,1610612752,NYK,New York,200779,Steve Novak,Steve,,,26.000000:31,122.0,126.5,95.9,100.0,26.1,26.5,0.0,0.0,0.0,0.0,0.115,0.059,0.0,0.75,0.788,0.155,0.164,91.27,87.79,73.16,49,0.128,19.0
21100590,1610612752,NYK,New York,200779,Steve Novak,Steve,,,20.000000:31,96.5,91.3,134.4,136.4,-37.9,-45.1,0.0,0.0,0.0,0.0,0.048,0.023,11.1,0.688,0.688,0.176,0.189,103.14,105.29,87.74,46,0.061,5.0
21100433,1610612752,NYK,New York,200779,Steve Novak,Steve,,,27.000000:14,90.4,94.4,88.6,92.5,1.8,2.0,0.071,1.0,7.7,0.0,0.065,0.033,7.7,0.591,0.612,0.19,0.192,98.42,94.3,78.58,54,0.129,20.0
21100156,1610612752,NYK,New York,200779,Steve Novak,Steve,,,11.000000:18,150.8,143.5,93.8,87.5,57.1,56.0,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.625,0.625,0.167,0.175,94.05,99.82,83.19,23,0.079,10.0
21100793,1610612752,NYK,New York,200779,Steve Novak,Steve,,,12.000000:36,115.6,107.4,141.9,148.0,-26.2,-40.6,0.0,0.0,0.0,0.0,0.091,0.036,0.0,1.125,1.125,0.111,0.121,97.46,99.06,82.55,27,0.171,9.0
21100744,1610612752,NYK,New York,200779,Steve Novak,Steve,,,23.000000:16,99.8,95.7,109.1,107.0,-9.3,-11.3,0.0,0.0,0.0,0.0,0.095,0.048,0.0,0.727,0.727,0.224,0.234,88.99,91.84,76.53,46,0.166,20.0
21100220,1610612752,NYK,New York,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100546,1610612752,NYK,New York,200779,Steve Novak,Steve,,,26.000000:46,119.1,118.2,90.4,96.2,28.7,22.0,0.0,0.0,0.0,0.0,0.069,0.036,0.0,0.75,0.788,0.143,0.146,99.48,96.82,80.69,55,0.133,7.0
21100327,1610612752,NYK,New York,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100656,1610612752,NYK,New York,200779,Steve Novak,Steve,,,16.000000:23,100.5,100.0,67.7,66.7,32.9,33.3,0.0,0.0,0.0,0.0,0.158,0.077,25.0,0.5,0.5,0.211,0.211,94.29,95.23,79.36,32,0.083,9.0
