GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100224,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,5.000000:53,78.8,63.6,165.4,163.6,-86.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.202,80.52,89.64,74.7,11,-0.087,21.0
21100422,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100350,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,1.000000:48,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,80.0,66.67,3,0.0,22.0
21100034,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,13.000000:47,103.7,108.3,119.2,111.5,-15.6,-3.2,0.2,0.0,33.3,0.059,0.0,0.034,0.0,0.25,0.25,0.125,0.125,86.02,87.06,72.55,24,0.047,11.0
21100197,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,22.000000:42,96.5,100.0,146.2,144.2,-49.7,-44.2,0.308,2.0,40.0,0.059,0.15,0.108,20.0,0.5,0.5,0.125,0.129,90.87,89.89,74.91,42,0.059,6.0
21100183,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,12.000000:55,94.3,89.3,89.7,83.3,4.6,6.0,0.125,0.0,33.3,0.0,0.059,0.037,0.0,0.0,0.266,0.069,0.073,101.03,107.71,89.76,28,0.078,21.0
21100633,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100235,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,14.000000:00,100.9,112.0,104.3,100.0,-3.5,12.0,0.167,2.0,66.7,0.0,0.083,0.033,33.3,0.0,0.0,0.03,0.03,91.95,89.14,74.29,25,0.044,6.0
21100977,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,24.000000:13,112.4,108.0,95.3,98.0,17.1,10.0,0.0,0.0,0.0,0.0,0.107,0.061,11.1,0.417,0.58,0.167,0.176,98.55,99.11,82.59,50,0.091,9.0
21100591,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,110.49,147.31,122.76,2,1.0,23.0
21100535,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,7.000000:06,123.0,120.0,41.6,42.9,81.4,77.1,0.333,0.0,50.0,0.111,0.091,0.1,0.0,0.5,0.5,0.1,0.113,98.3,98.03,81.69,15,0.209,24.0
