GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100542,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,20.000000:11,79.2,83.3,81.9,80.0,-2.7,3.3,0.0,0.0,0.0,0.095,0.294,0.184,18.8,0.545,0.627,0.34,0.339,104.81,103.43,86.19,42,0.189,14.0
21100581,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,26.000000:45,122.9,123.1,93.8,88.9,29.1,34.2,0.211,0.0,23.5,0.053,0.2,0.143,0.0,0.667,0.699,0.236,0.24,92.62,95.09,79.24,52,0.194,1.0
21100608,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,23.000000:35,86.8,87.5,82.1,82.4,4.7,5.1,0.0,0.0,0.0,0.15,0.24,0.2,8.3,0.4,0.368,0.235,0.233,101.31,100.74,83.95,48,0.095,1.0
21100807,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,19.000000:01,83.9,83.3,119.9,118.4,-36.0,-35.1,0.0,0.0,0.0,0.136,0.222,0.175,0.0,0.5,0.507,0.22,0.221,92.48,93.39,77.83,36,0.104,1.0
21100185,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,34.000000:05,107.4,114.1,97.9,96.9,9.6,17.2,0.077,1.0,9.5,0.125,0.296,0.203,9.5,0.438,0.474,0.241,0.238,92.47,90.13,75.11,64,0.132,14.0
21100621,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,48.000000:52,104.2,105.6,105.2,104.4,-1.1,1.1,0.156,0.0,20.0,0.059,0.111,0.08,0.0,0.6,0.612,0.194,0.194,88.67,88.41,73.68,90,0.146,14.0
21100796,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,20.000000:02,83.9,85.0,95.2,94.9,-11.3,-9.9,0.0,0.0,0.0,0.115,0.105,0.111,18.2,0.125,0.169,0.229,0.231,95.13,94.65,78.88,40,-0.041,12.0
21100233,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,28.000000:30,121.2,123.3,91.8,90.0,29.5,33.3,0.042,0.0,10.0,0.111,0.4,0.263,0.0,0.625,0.676,0.129,0.132,100.95,101.05,84.21,60,0.218,13.0
21100031,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100964,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,30.000000:47,118.4,118.0,112.8,116.9,5.6,1.1,0.0,0.0,0.0,0.129,0.214,0.169,13.3,0.667,0.679,0.2,0.206,95.09,93.56,77.96,61,0.14,14.0
21100829,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,20.000000:23,85.1,92.3,90.6,89.7,-5.4,2.6,0.091,1.0,11.1,0.042,0.095,0.067,11.1,0.167,0.291,0.19,0.185,95.28,91.84,76.53,39,0.029,14.0
21100424,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,30.000000:03,106.3,111.8,89.2,92.6,17.1,19.2,0.0,0.0,0.0,0.04,0.114,0.083,0.0,0.667,0.667,0.1,0.101,87.62,83.85,69.87,51,0.097,14.0
21100380,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,28.000000:00,84.6,84.9,69.9,68.5,14.7,16.4,0.0,0.0,0.0,0.216,0.219,0.217,9.1,0.222,0.304,0.159,0.161,90.99,91.71,76.43,53,0.126,14.0
21100221,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,22.000000:29,101.2,102.4,95.5,95.1,5.7,7.3,0.0,0.0,0.0,0.071,0.2,0.147,11.1,0.375,0.375,0.209,0.212,87.92,87.53,72.94,41,0.033,1.0
21100209,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,22.000000:47,119.5,116.3,109.9,109.8,9.6,6.5,0.059,1.0,11.1,0.1,0.375,0.222,11.1,0.286,0.286,0.157,0.161,87.2,88.46,73.72,43,0.064,1.0
21100355,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,18.000000:20,93.9,88.9,101.4,100.0,-7.5,-11.1,0.182,2.0,15.4,0.111,0.1,0.105,7.7,0.2,0.2,0.275,0.289,91.11,94.25,78.55,36,-0.017,1.0
21100396,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,37.000000:27,106.2,111.8,93.1,94.1,13.1,17.6,0.1,2.0,11.1,0.069,0.179,0.132,5.6,0.615,0.625,0.216,0.215,89.92,87.15,72.63,68,0.216,14.0
21100432,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,38.000000:12,136.6,137.5,97.6,97.2,39.0,40.3,0.034,0.0,7.1,0.182,0.364,0.273,0.0,0.769,0.744,0.153,0.154,90.61,90.48,75.4,72,0.185,1.0
21100156,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,22.000000:21,91.3,88.1,77.4,81.4,13.9,6.7,0.067,1.0,11.1,0.043,0.32,0.188,11.1,0.0,0.145,0.174,0.18,92.05,91.28,76.06,42,0.04,14.0
21100787,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,21.000000:02,82.5,85.0,73.5,73.2,9.1,11.8,0.111,0.5,9.1,0.16,0.429,0.283,18.2,0.5,0.533,0.213,0.212,93.61,92.42,77.02,40,0.341,1.0
21100290,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,17.000000:49,88.2,90.6,93.7,96.9,-5.5,-6.3,0.222,0.0,20.0,0.0,0.208,0.122,0.0,0.5,0.5,0.222,0.223,88.85,86.21,71.84,32,0.169,1.0
21100125,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,28.000000:38,74.8,76.3,94.4,91.7,-19.6,-15.4,0.154,2.0,9.1,0.1,0.13,0.111,4.5,0.444,0.45,0.294,0.298,99.32,99.76,83.13,59,0.096,5.0
21100326,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,15.000000:36,86.5,80.0,125.5,120.7,-39.1,-40.7,0.0,0.0,0.0,0.0,0.182,0.074,28.6,0.2,0.2,0.2,0.214,85.6,90.77,75.64,30,-0.023,1.0
21100681,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,20.000000:12,106.5,104.5,116.3,115.9,-9.9,-11.4,0.059,1.0,12.5,0.158,0.167,0.162,12.5,0.5,0.543,0.137,0.142,103.44,104.58,87.15,44,0.027,5.0
21100872,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,25.000000:46,102.2,102.1,118.4,119.1,-16.2,-17.0,0.0,0.0,0.0,0.167,0.15,0.159,14.3,0.5,0.615,0.25,0.259,87.76,87.54,72.95,47,0.121,1.0
21100251,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,23.000000:49,86.0,87.5,87.5,83.7,-1.5,3.8,0.077,0.0,10.0,0.107,0.059,0.089,0.0,0.375,0.429,0.15,0.15,96.46,97.75,81.46,48,0.088,1.0
21100916,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,14.000000:13,96.3,96.3,128.7,126.9,-32.4,-30.6,0.0,0.0,0.0,0.176,0.083,0.138,10.0,0.667,0.667,0.313,0.323,88.86,89.47,74.56,27,0.196,1.0
21100889,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,18.000000:16,90.4,79.5,99.5,102.7,-9.0,-23.2,0.143,1.0,14.3,0.111,0.077,0.097,14.3,0.4,0.4,0.143,0.161,95.26,99.89,83.24,39,0.018,14.0
21100137,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,20.000000:25,105.0,113.2,121.3,115.8,-16.3,-2.6,0.0,0.0,0.0,0.0,0.067,0.025,0.0,0.625,0.625,0.174,0.17,90.8,89.34,74.45,38,0.095,14.0
21100862,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,22.000000:17,105.0,104.7,112.9,109.5,-7.8,-4.9,0.133,0.67,16.7,0.115,0.227,0.167,25.0,0.333,0.363,0.189,0.189,90.01,91.52,76.27,43,0.07,14.0
21100484,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,21.000000:23,84.0,92.3,81.0,80.5,3.1,11.8,0.0,0.0,0.0,0.0,0.083,0.044,14.3,0.333,0.515,0.304,0.305,93.83,89.79,74.82,39,0.056,14.0
21100056,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100256,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,17.000000:31,54.9,54.5,111.2,112.1,-56.2,-57.6,0.0,0.0,0.0,0.071,0.308,0.146,0.0,0.167,0.291,0.175,0.181,90.48,90.43,75.36,33,0.063,1.0
21100518,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,18.000000:49,78.3,75.7,90.8,97.3,-12.5,-21.6,0.0,0.0,0.0,0.133,0.235,0.188,44.4,0.2,0.2,0.22,0.232,96.17,94.38,78.65,37,-0.065,14.0
21100726,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,19.000000:20,89.2,86.1,114.0,117.1,-24.8,-31.0,0.0,0.0,0.0,0.111,0.111,0.111,23.1,0.375,0.512,0.317,0.335,87.78,88.13,73.44,36,0.044,1.0
21100451,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,34.000000:56,114.5,115.7,109.1,108.7,5.4,7.0,0.071,2.0,16.7,0.107,0.212,0.164,8.3,0.625,0.644,0.123,0.124,95.78,95.48,79.56,70,0.111,14.0
21100900,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,25.000000:16,90.5,89.1,85.7,87.2,4.8,1.9,0.0,0.0,0.0,0.083,0.04,0.061,16.7,0.4,0.4,0.226,0.23,88.44,88.33,73.61,46,0.0,1.0
21100528,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,20.000000:01,93.6,94.9,107.6,107.5,-14.0,-12.6,0.071,1.0,14.3,0.0,0.188,0.079,14.3,0.25,0.307,0.13,0.135,95.3,94.72,78.93,39,-0.007,1.0
21100925,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,14.000000:43,88.5,82.1,125.2,129.6,-36.7,-47.5,0.0,0.0,0.0,0.063,0.286,0.13,20.0,0.25,0.25,0.152,0.167,88.02,89.71,74.76,28,0.01,14.0
21100312,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,18.000000:06,90.6,90.0,86.1,90.2,4.5,-0.2,0.0,0.0,0.0,0.05,0.167,0.105,30.0,0.2,0.37,0.227,0.229,109.63,107.4,89.5,40,-0.009,14.0
21100271,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,8.000000:00,50.0,50.0,106.7,106.7,-56.7,-56.7,0.0,0.0,0.0,0.2,0.4,0.267,25.0,0.333,0.333,0.211,0.222,93.0,93.0,77.5,16,-0.05,1.0
21100107,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,5.000000:46,75.0,81.8,102.0,92.3,-27.0,-10.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,98.89,99.88,83.24,11,-0.147,9.0
