GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100437,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,15.000000:52,103.7,96.6,121.9,113.8,-18.2,-17.2,0.2,0.0,33.3,0.125,0.077,0.103,0.0,0.75,0.75,0.114,0.121,81.83,87.76,73.13,29,0.138,9.0
21100391,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,20.000000:13,65.5,65.8,96.5,94.6,-31.0,-28.8,0.0,0.0,0.0,0.0,0.087,0.044,25.0,0.5,0.536,0.279,0.292,88.37,89.04,74.2,38,0.094,22.0
21100352,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,21.000000:49,95.6,94.9,108.4,107.3,-12.8,-12.4,0.0,0.0,0.0,0.045,0.0,0.022,0.0,0.5,0.549,0.186,0.187,87.26,88.01,73.34,39,0.027,6.0
21100971,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,F,,27.000000:45,112.9,109.4,116.5,116.4,-3.6,-6.9,0.071,1.0,6.7,0.05,0.118,0.093,6.7,0.545,0.627,0.25,0.258,91.92,93.41,77.84,53,0.165,0.0
21100024,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,13.000000:21,115.8,124.0,91.9,80.8,23.9,43.2,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.0,0.0,0.125,0.134,89.14,91.65,76.38,25,-0.069,18.0
21100232,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,24.000000:17,107.5,109.3,104.0,104.7,3.5,4.7,0.063,0.5,11.1,0.048,0.286,0.167,22.2,0.5,0.608,0.16,0.161,85.98,85.0,70.83,43,0.095,9.0
21100791,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,30.000000:30,100.1,103.7,105.6,105.5,-5.5,-1.8,0.133,2.0,18.2,0.061,0.138,0.097,9.1,0.714,0.761,0.138,0.139,87.22,85.77,71.48,54,0.174,5.0
21100154,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,19.000000:26,87.3,91.9,125.3,118.4,-38.0,-26.5,0.2,0.0,33.3,0.048,0.05,0.049,0.0,0.75,0.75,0.093,0.093,92.48,92.62,77.19,37,0.123,8.0
21100632,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,25.000000:31,86.4,85.5,101.7,98.2,-15.3,-12.8,0.0,0.0,0.0,0.036,0.0,0.021,7.7,0.6,0.638,0.224,0.226,102.03,104.4,87.0,55,0.121,7.0
21100960,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,F,,25.000000:58,93.7,94.3,104.2,100.0,-10.5,-5.7,0.0,0.0,0.0,0.111,0.19,0.146,30.0,0.571,0.571,0.164,0.163,98.08,99.81,83.18,53,0.076,0.0
