GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100190,1610612740,NOH,New Orleans,201291,Carldell Johnson,Carldell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100346,1610612740,NOH,New Orleans,201291,Carldell Johnson,Carldell,,,14.000000:55,107.1,100.0,100.4,103.8,6.7,-3.8,0.222,2.0,28.6,0.0,0.083,0.045,14.3,0.5,0.5,0.172,0.184,83.79,85.27,71.06,27,0.073,6.0
21100209,1610612740,NOH,New Orleans,201291,Carldell Johnson,Carldell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100234,1610612740,NOH,New Orleans,201291,Carldell Johnson,Carldell,,,5.000000:12,94.8,100.0,38.1,33.3,56.7,66.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.192,75.32,78.46,65.38,8,0.0,23.0
21100131,1610612740,NOH,New Orleans,201291,Carldell Johnson,Carldell,,,14.000000:25,82.0,76.9,95.7,88.9,-13.7,-12.0,0.0,0.0,0.0,0.0,0.059,0.036,33.3,0.75,0.75,0.103,0.109,82.37,88.23,73.53,26,0.0,8.0
21100044,1610612740,NOH,New Orleans,201291,Carldell Johnson,Carldell,,,1.000000:31,51.5,66.7,150.0,100.0,-98.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,93.05,94.95,79.12,3,-0.2,23.0
21100246,1610612740,NOH,New Orleans,201291,Carldell Johnson,Carldell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100278,1610612740,NOH,New Orleans,201291,Carldell Johnson,Carldell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100296,1610612740,NOH,New Orleans,201291,Carldell Johnson,Carldell,,,5.000000:10,133.3,133.3,62.5,55.6,70.8,77.8,0.6,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.273,78.97,83.61,69.68,9,0.176,24.0
21100320,1610612740,NOH,New Orleans,201291,Carldell Johnson,Carldell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100064,1610612740,NOH,New Orleans,201291,Carldell Johnson,Carldell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100104,1610612740,NOH,New Orleans,201291,Carldell Johnson,Carldell,,,1.000000:30,200.0,200.0,123.0,100.0,77.0,100.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04,96.0,80.0,3,0.091,22.0
21100328,1610612740,NOH,New Orleans,201291,Carldell Johnson,Carldell,,,14.000000:11,117.6,120.0,104.3,100.0,13.2,20.0,0.5,5.0,45.5,0.0,0.133,0.087,9.1,0.4,0.4,0.24,0.235,83.73,84.61,70.51,25,0.178,9.0
21100301,1610612740,NOH,New Orleans,201291,Carldell Johnson,Carldell,,,4.000000:00,145.3,187.5,50.0,50.0,95.3,137.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,96.0,80.0,8,0.133,11.0
21100117,1610612740,NOH,New Orleans,201291,Carldell Johnson,Carldell,,,17.000000:06,95.6,93.3,86.4,81.3,9.2,12.1,0.5,1.0,18.2,0.0,0.0,0.0,18.2,0.643,0.643,0.281,0.288,83.31,87.02,72.51,30,0.073,9.0
21100088,1610612740,NOH,New Orleans,201291,Carldell Johnson,Carldell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
