GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100556,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,39.000000:11,126.9,130.1,103.5,106.8,23.4,23.4,0.28,0.0,25.9,0.097,0.244,0.181,0.0,0.563,0.64,0.238,0.238,92.64,90.05,75.04,73,0.239,2.0
21100351,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,30.000000:52,106.6,107.4,106.8,103.6,-0.2,3.8,0.125,0.0,10.0,0.114,0.281,0.194,0.0,0.471,0.491,0.265,0.271,83.79,84.75,70.63,54,0.217,15.0
21100635,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,28.000000:57,99.5,101.8,120.0,126.3,-20.5,-24.6,0.056,0.0,5.0,0.061,0.217,0.125,0.0,0.444,0.477,0.284,0.282,98.07,94.49,78.74,57,0.088,2.0
21100179,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,23.000000:08,121.8,121.7,86.7,87.2,35.1,34.5,0.071,1.0,5.3,0.053,0.12,0.091,5.3,0.563,0.592,0.353,0.353,96.73,96.48,80.4,46,0.201,15.0
21100151,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,43.000000:18,89.7,92.3,94.6,97.5,-5.0,-5.2,0.04,1.0,5.0,0.047,0.22,0.131,5.0,0.294,0.308,0.218,0.22,89.58,87.01,72.51,78,0.073,15.0
21100839,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,37.000000:47,103.2,110.5,113.9,114.7,-10.6,-4.1,0.16,0.0,14.3,0.065,0.25,0.135,0.0,0.391,0.398,0.267,0.263,99.65,95.92,79.93,76,0.097,2.0
21100030,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,30.000000:09,92.9,93.9,123.7,122.1,-30.7,-28.1,0.235,1.0,17.4,0.038,0.16,0.098,17.4,0.571,0.603,0.268,0.265,106.54,106.67,88.89,66,0.112,2.0
21100544,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,33.000000:57,100.7,104.3,115.7,111.9,-15.1,-7.6,0.038,0.5,6.3,0.0,0.385,0.172,12.5,0.333,0.413,0.195,0.196,96.37,96.14,80.12,69,0.09,2.0
21100236,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,36.000000:40,122.8,123.2,104.8,105.7,17.9,17.5,0.111,0.0,15.0,0.174,0.222,0.203,0.0,0.429,0.541,0.218,0.22,91.53,90.98,75.82,69,0.156,15.0
21100425,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,27.000000:56,83.2,87.0,109.5,109.3,-26.3,-22.2,0.0,0.0,0.0,0.083,0.077,0.081,0.0,0.368,0.386,0.297,0.299,94.85,92.79,77.32,54,0.05,2.0
21100182,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,37.000000:47,109.9,107.9,97.4,94.9,12.5,13.0,0.037,0.25,4.3,0.086,0.225,0.16,17.4,0.471,0.503,0.265,0.273,95.64,97.82,81.52,76,0.119,2.0
21100790,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,39.000000:19,102.4,107.8,98.8,98.7,3.6,9.1,0.107,3.0,14.3,0.054,0.211,0.133,4.8,0.353,0.373,0.202,0.198,97.66,95.25,79.37,77,0.093,2.0
21100747,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,33.000000:53,95.3,94.1,89.8,92.5,5.5,1.6,0.167,0.0,12.5,0.1,0.242,0.164,0.0,0.368,0.434,0.266,0.269,96.47,95.62,79.69,68,0.138,2.0
21100584,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,32.000000:18,99.6,96.8,102.7,104.8,-3.1,-8.1,0.067,0.5,5.6,0.0,0.214,0.094,11.1,0.429,0.47,0.233,0.239,91.78,92.14,76.78,62,0.081,2.0
21100022,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,24.000000:48,73.4,73.9,122.0,121.7,-48.5,-47.8,0.154,0.0,11.1,0.118,0.353,0.196,0.0,0.125,0.125,0.296,0.295,89.29,89.06,74.21,46,-0.027,2.0
21100988,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,10.000000:16,91.5,90.5,53.5,54.5,38.0,35.9,0.0,0.0,0.0,0.0,0.308,0.16,0.0,0.4,0.425,0.261,0.264,100.99,100.52,83.77,21,0.161,15.0
21100119,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,33.000000:56,103.3,104.8,85.3,86.9,18.0,18.0,0.056,0.0,5.6,0.028,0.241,0.123,0.0,0.4,0.447,0.236,0.24,88.46,86.99,72.49,62,0.172,2.0
21100864,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,37.000000:24,113.0,115.7,91.1,91.5,21.9,24.2,0.042,0.0,6.3,0.0,0.174,0.099,0.0,0.429,0.49,0.192,0.193,91.8,90.49,75.41,70,0.123,2.0
21100680,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,29.000000:59,115.8,115.5,109.6,107.0,6.3,8.5,0.19,0.0,19.0,0.0,0.214,0.105,0.0,0.4,0.477,0.25,0.258,90.87,92.05,76.71,58,0.163,15.0
21100454,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,30.000000:51,127.1,134.4,97.1,93.8,30.0,40.5,0.045,0.0,4.0,0.138,0.242,0.194,0.0,0.696,0.712,0.316,0.309,101.48,100.36,83.63,64,0.312,15.0
21100722,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,51.000000:19,100.7,101.0,104.0,102.1,-3.3,-1.1,0.042,1.0,3.4,0.088,0.226,0.155,3.4,0.519,0.519,0.248,0.251,88.24,88.86,74.05,96,0.153,2.0
21100522,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,34.000000:30,118.9,122.5,81.2,79.2,37.7,43.4,0.179,2.5,21.7,0.067,0.205,0.145,8.7,0.438,0.438,0.217,0.219,99.7,99.48,82.9,71,0.125,15.0
21100536,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,31.000000:27,112.0,115.5,120.5,121.1,-8.4,-5.5,0.133,2.0,8.3,0.081,0.125,0.098,4.2,0.5,0.479,0.297,0.298,89.37,87.78,73.15,58,0.123,15.0
