GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100152,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,35.000000:43,119.3,115.7,113.2,114.5,6.0,1.2,0.24,6.0,33.3,0.042,0.065,0.055,5.6,0.727,0.727,0.156,0.165,92.51,93.4,77.83,70,0.122,0.0
21100344,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,32.000000:51,77.3,82.1,76.9,76.5,0.4,5.6,0.267,0.5,15.4,0.086,0.167,0.13,30.8,0.182,0.32,0.282,0.282,101.35,98.63,82.19,67,0.017,0.0
21100392,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,34.000000:55,100.1,101.6,100.3,98.4,-0.2,3.2,0.091,0.33,11.8,0.03,0.219,0.123,35.3,0.556,0.556,0.205,0.208,85.09,85.23,71.03,63,0.073,13.0
21100184,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,28.000000:33,109.8,109.3,101.7,105.4,8.2,3.9,0.25,1.33,23.5,0.0,0.08,0.042,17.6,0.778,0.759,0.22,0.225,93.95,92.47,77.06,54,0.111,1.0
21100033,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:00,94.2,101.5,78.6,85.1,15.6,16.4,0.35,2.33,29.2,0.0,0.143,0.07,12.5,0.393,0.393,0.205,0.207,94.52,87.57,72.97,68,0.125,13.0
21100541,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,30.000000:05,131.9,133.3,100.1,100.0,31.8,33.3,0.375,4.5,40.9,0.038,0.154,0.096,9.1,0.7,0.707,0.181,0.181,101.8,101.32,84.43,63,0.147,13.0
21100582,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,38.000000:42,115.5,112.3,109.7,112.7,5.8,-0.3,0.25,6.0,31.6,0.028,0.111,0.074,5.3,0.4,0.533,0.149,0.153,89.25,89.3,74.42,73,0.128,0.0
21100780,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,36.000000:41,101.5,102.8,108.3,109.9,-6.8,-7.0,0.174,2.0,23.5,0.0,0.214,0.086,11.8,0.45,0.506,0.157,0.155,94.19,92.9,77.42,71,0.11,13.0
21100811,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,18.000000:27,114.3,117.1,118.6,120.0,-4.4,-2.9,0.0,0.0,0.0,0.0,0.158,0.081,28.6,0.7,0.7,0.175,0.176,92.72,91.06,75.88,35,0.065,13.0
21100795,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,35.000000:46,106.1,104.7,127.7,123.4,-21.7,-18.8,0.158,1.0,21.4,0.0,0.077,0.036,21.4,1.071,1.015,0.159,0.166,83.88,85.89,71.58,64,0.1,0.0
21100554,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,34.000000:55,104.0,106.3,96.7,96.9,7.4,9.3,0.333,9.0,56.3,0.0,0.028,0.015,6.3,0.0,0.0,0.099,0.098,89.7,88.65,73.88,64,0.01,0.0
21100008,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,35.000000:18,119.6,123.8,109.9,111.1,9.8,12.7,0.174,1.33,19.0,0.036,0.161,0.102,14.3,0.821,0.821,0.236,0.242,87.65,85.67,71.39,63,0.167,13.0
21100430,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,28.000000:14,128.4,128.3,90.8,92.5,37.6,35.8,0.095,0.5,12.5,0.0,0.194,0.127,25.0,0.563,0.564,0.25,0.255,90.89,90.11,75.09,53,0.079,13.0
21100828,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,NWT - Facial Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100633,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,38.000000:09,123.4,123.3,126.9,125.4,-3.6,-2.1,0.133,4.0,19.0,0.0,0.121,0.059,4.8,0.5,0.517,0.213,0.215,90.01,90.59,75.49,73,0.084,0.0
21100195,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,25.000000:60,114.1,113.5,91.3,94.1,22.8,19.3,0.188,1.5,20.0,0.04,0.19,0.109,13.3,0.75,0.768,0.197,0.201,96.33,95.11,79.26,52,0.173,13.0
21100618,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:52,111.1,111.0,88.9,90.4,22.2,20.5,0.2,0.83,26.3,0.0,0.15,0.087,31.6,0.438,0.438,0.169,0.173,93.22,92.54,77.11,73,0.042,13.0
21100744,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,21.000000:04,75.3,74.4,142.3,141.0,-67.1,-66.7,0.2,2.0,20.0,0.0,0.286,0.111,10.0,0.286,0.336,0.186,0.188,87.9,88.86,74.05,39,0.054,1.0
21100253,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,27.000000:47,113.0,117.6,96.5,98.0,16.6,19.6,0.4,4.0,40.0,0.0,0.067,0.034,10.0,0.55,0.55,0.194,0.193,90.65,88.13,73.44,51,0.122,0.0
21100278,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,29.000000:50,61.8,62.5,121.2,121.8,-59.4,-59.3,0.083,0.17,7.1,0.0,0.1,0.053,42.9,0.214,0.214,0.213,0.218,90.0,89.3,74.41,56,-0.096,0.0
21100447,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,27.000000:58,104.0,103.8,82.4,90.2,21.6,13.7,0.538,2.33,33.3,0.0,0.118,0.065,14.3,0.65,0.618,0.23,0.23,92.48,88.39,73.66,52,0.241,13.0
21100491,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,27.000000:49,117.1,118.2,99.8,94.5,17.2,23.6,0.136,1.5,20.0,0.0,0.083,0.033,13.3,0.5,0.5,0.171,0.173,92.84,94.91,79.09,55,0.048,0.0
