GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100351,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:51,105.0,105.9,111.2,113.0,-6.2,-7.2,0.056,0.25,3.8,0.024,0.0,0.013,15.4,0.469,0.611,0.305,0.303,87.96,86.87,72.39,68,0.071,3.0
21100621,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,51.000000:47,105.2,104.1,102.8,105.1,2.4,-1.0,0.217,1.67,13.2,0.024,0.143,0.093,7.9,0.46,0.561,0.314,0.321,91.38,90.84,75.7,98,0.158,3.0
21100769,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38.000000:19,92.6,93.1,85.8,88.7,6.8,4.3,0.227,5.0,17.2,0.026,0.043,0.035,3.4,0.167,0.237,0.296,0.299,91.3,89.57,74.64,72,-0.022,16.0
21100151,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42.000000:37,98.3,101.3,86.3,87.3,12.0,13.9,0.25,1.33,9.5,0.025,0.163,0.096,7.1,0.468,0.558,0.437,0.435,90.28,88.41,73.68,78,0.249,3.0
21100810,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:40,133.7,138.2,118.5,122.9,15.2,15.4,0.273,3.0,21.4,0.032,0.091,0.067,7.1,0.737,0.731,0.278,0.274,93.55,90.33,75.27,68,0.19,3.0
21100384,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:41,96.1,98.7,93.5,94.9,2.5,3.8,0.182,4.0,12.9,0.0,0.111,0.054,3.2,0.458,0.515,0.293,0.293,88.1,86.26,71.88,78,0.158,3.0
21100408,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,34.000000:26,101.4,101.4,92.1,91.3,9.3,10.1,0.059,0.25,3.2,0.0,0.061,0.029,12.9,0.457,0.509,0.395,0.389,95.81,96.2,80.17,69,0.098,3.0
21100756,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:47,112.5,111.3,109.9,110.1,2.6,1.1,0.077,0.0,6.5,0.027,0.195,0.115,0.0,0.3,0.391,0.315,0.322,93.14,93.57,77.97,80,0.086,16.0
21100742,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:13,102.9,102.6,98.9,98.7,4.0,3.9,0.278,1.67,13.2,0.05,0.067,0.059,7.9,0.396,0.512,0.359,0.372,99.05,99.31,82.76,77,0.142,3.0
21100395,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,41.000000:33,91.2,89.2,92.8,95.1,-1.5,-6.0,0.071,0.33,2.6,0.065,0.167,0.114,7.9,0.397,0.49,0.385,0.397,95.42,95.31,79.42,83,0.231,3.0
21100357,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:53,110.5,108.9,111.0,110.4,-0.4,-1.5,0.273,1.2,15.4,0.07,0.048,0.059,12.8,0.462,0.504,0.33,0.337,84.44,85.32,71.1,79,0.101,3.0
21100169,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:48,110.3,106.8,91.9,96.5,18.4,10.3,0.143,0.5,6.8,0.091,0.045,0.065,13.6,0.548,0.593,0.432,0.444,103.29,102.35,85.29,88,0.178,16.0
21100141,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,39.000000:07,113.0,114.9,96.6,94.5,16.3,20.3,0.2,1.5,7.5,0.0,0.132,0.066,5.0,0.581,0.654,0.42,0.424,89.97,90.19,75.16,74,0.296,15.0
21100784,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:10,135.4,137.0,121.5,119.2,13.8,17.8,0.25,1.67,12.8,0.0,0.083,0.045,7.7,0.625,0.644,0.386,0.396,93.96,94.3,78.58,73,0.161,15.0
21100223,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44.000000:22,97.6,97.5,104.3,103.7,-6.7,-6.2,0.444,2.67,22.2,0.047,0.02,0.033,8.3,0.523,0.598,0.318,0.322,86.27,86.55,72.13,79,0.183,3.0
21100547,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38.000000:54,109.6,110.1,93.9,97.1,15.7,13.0,0.067,0.33,3.3,0.033,0.04,0.038,10.0,0.609,0.633,0.354,0.361,87.46,85.76,71.47,69,0.208,16.0
21100989,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100631,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,48.000000:38,104.0,108.6,100.2,102.2,3.9,6.4,0.2,1.25,14.3,0.021,0.075,0.046,11.4,0.478,0.593,0.278,0.278,93.72,90.8,75.67,93,0.151,3.0
