PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626159,1610612763,22000263,2021-05-14,9,19,0.474,4,6,0.667,3,6,0.5,2,11,13,4,3,0,0,0,4,4,25,-1,1,0,1,1,1,1,948,1450,1220,10609,910,3460,1828,3646,1600,9461,2547,284,466,3751,1707,10665,7210,1,19926,2281,1512,11703,1,143,1,38:21,,1610612763,Memphis,1626159,F,,38.000000:21,101.8,102.4,104.5,102.3,-2.6,0.0,0.182,1.33,13.8,0.044,0.234,0.141,10.3,0.579,0.578,0.263,0.265,106.19,107.01,89.18,85,0.14,0.0,1.0,0.0,1.0
1626159,1610612763,22001037,2021-05-11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1,0,6,0,0,1,1,1,1,21096,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,1,10308,20448,6032,1849,143,1,5:13,,1610612763,Memphis,1626159,,,5.000000:13,118.2,130.0,64.3,63.6,53.8,66.4,0.333,0.0,100.0,0.0,0.182,0.154,0.0,0.0,0.0,0.0,0.0,100.66,96.61,80.51,10,0.216,0.0,1.0,0.0,1.0
1626159,1610612763,22000961,2021-05-01,2,5,0.4,0,1,0.0,0,3,0.0,2,5,7,1,0,0,0,0,2,2,4,3,0,0,1,11623,11623,11623,17826,13638,14368,12966,12591,14655,12591,12008,5327,12008,2547,4091,3435,11678,14317,10665,7210,1,10833,6289,16353,8138,1849,143,1,14:23,,1610612763,Memphis,1626159,,,14.000000:23,94.4,100.0,89.2,90.3,5.2,9.7,0.091,0.0,14.3,0.091,0.278,0.175,0.0,0.4,0.316,0.154,0.154,107.19,103.45,86.21,31,0.072,1.0,0.0,1.0,0.0
1626159,1610612763,22000953,2021-04-30,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,2,4,-8,0,0,1,1,1,1,19390,16702,11165,19554,12591,11825,12591,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,15321,4919,6289,16353,17520,1849,143,1,10:43,,1610612763,Memphis,1626159,,,10.000000:43,81.5,75.0,119.5,113.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.143,0.254,0.308,0.332,98.18,105.26,87.71,24,-0.023,0.0,1.0,0.0,1.0
1626159,1610612763,22000939,2021-04-28,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,3,1,0,2,0,1,2,5,-24,0,0,1,11623,11623,11623,16917,16702,17566,15094,12591,17891,12591,3646,3346,7245,11150,8835,11352,5509,7632,10665,697,1,4919,6289,15263,22607,1849,143,1,15:56,,1610612763,Memphis,1626159,,,15.000000:56,78.7,75.8,156.4,148.5,-77.7,-72.7,0.3,3.0,33.3,0.0,0.273,0.097,11.1,0.333,0.525,0.154,0.163,95.02,99.41,82.85,33,0.092,1.0,0.0,0.0,1.0
1626159,1610612763,22000925,2021-04-26,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,4,0,0,2,0,0,1,6,-13,0,0,1,11623,11623,11623,13567,13638,12753,15094,12591,11825,12591,5395,6645,1,11150,6156,8731,3751,14317,10665,697,1,1,10308,13920,20143,1849,143,1,20:49,,1610612763,Memphis,1626159,,,20.000000:49,96.5,95.7,120.8,123.9,-24.3,-28.3,0.308,0.0,36.4,0.0,0.167,0.1,0.0,0.333,0.436,0.146,0.15,106.99,106.07,88.39,46,0.113,1.0,0.0,1.0,0.0
1626159,1610612763,22000240,2021-04-25,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,2,3,2,0,0,2,1,6,-2,0,0,1,1,1,1,15880,10694,11165,11933,12591,14655,12591,12008,12752,12008,11150,8835,11352,7995,1707,1208,7210,1,10833,10308,13920,12607,1849,143,1,17:35,,1610612763,Memphis,1626159,,,17.000000:35,103.2,102.6,108.5,105.0,-5.3,-2.4,0.154,0.67,16.7,0.0,0.13,0.079,25.0,0.429,0.429,0.233,0.245,105.74,107.82,89.85,39,0.051,0.0,1.0,1.0,0.0
1626159,1610612763,22000225,2021-04-23,2,8,0.25,1,1,1.0,0,0,0.0,1,3,4,2,0,1,0,1,3,0,5,-3,0,0,1,1,1,1,18145,13638,9686,17720,7373,14655,1,12008,12752,12008,5246,8835,8731,7995,14317,4032,7210,15321,16132,16020,15263,13536,1849,143,1,13:41,,1610612763,Memphis,1626159,,,13.000000:41,114.2,121.4,132.9,127.6,-18.7,-6.2,0.167,0.0,20.0,0.067,0.188,0.129,0.0,0.313,0.313,0.242,0.244,101.08,100.02,83.35,28,0.039,0.0,1.0,1.0,0.0
1626159,1610612763,22000889,2021-04-21,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,3,3,0,1,1,2,1,3,-8,0,0,1,11623,11623,11623,16947,16702,17566,15094,12591,17891,12591,9085,6645,9461,11150,12139,14385,5509,1707,10665,2271,15321,10833,10308,17485,17520,1849,143,1,15:53,,1610612763,Memphis,1626159,,,15.000000:53,85.9,85.3,106.2,112.1,-20.3,-26.8,0.273,1.0,30.0,0.0,0.133,0.061,30.0,0.333,0.387,0.171,0.185,103.66,101.24,84.37,34,0.011,1.0,0.0,1.0,0.0
1626159,1610612763,22000874,2021-04-19,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,6,1,0,0,1,11623,11623,11623,15707,10694,12753,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,1,16020,13920,9911,1849,143,1,17:51,,1610612763,Memphis,1626159,,,17.000000:51,113.5,112.8,103.9,107.5,9.7,5.3,0.067,0.5,11.1,0.0,0.071,0.033,22.2,0.5,0.5,0.195,0.201,107.78,106.22,88.52,39,0.034,1.0,0.0,1.0,0.0
