PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627759,1610612738,22000968,2021-05-02,6,22,0.273,1,9,0.111,3,4,0.75,4,7,11,4,3,0,0,1,4,3,16,-13,1,0,1,11623,11623,11623,3107,4526,524,17532,7373,930,12546,3646,3346,7245,564,1742,897,3751,1707,10665,7210,15321,19926,3793,5102,20143,1,143,1,34:42,,1610612738,Boston,1627759,F,,34.000000:42,107.4,108.0,122.0,123.7,-14.6,-15.7,0.167,1.33,13.3,0.105,0.226,0.159,10.0,0.295,0.337,0.306,0.312,105.46,104.46,87.05,75,0.029,1.0,0.0,0.0,1.0
1627759,1610612738,22000950,2021-04-30,5,24,0.208,4,12,0.333,3,5,0.6,0,5,5,2,4,2,2,0,3,4,17,3,0,0,1,1,1,1,95,6152,273,18780,910,173,7875,3646,2536,9174,11150,4091,6466,7995,764,1208,697,1,16132,2281,4514,8138,1849,143,1,43:31,,1610612738,Boston,1627759,F,,43.000000:31,123.6,128.6,124.8,123.9,-1.2,4.7,0.057,0.5,6.5,0.0,0.132,0.06,12.9,0.292,0.324,0.274,0.272,102.56,100.93,84.11,91,-0.005,0.0,1.0,0.0,1.0
1627759,1610612738,22000936,2021-04-28,13,23,0.565,7,13,0.538,5,6,0.833,2,5,7,4,1,0,1,1,3,5,38,8,0,0,1,1,1,1,1712,211,385,6311,63,91,3548,1513,1600,6476,2547,4091,3435,3751,7632,10665,2271,15321,16132,1350,138,4875,1849,143,1,36:48,,1610612738,Boston,1627759,F,,36.000000:48,126.4,124.7,110.8,115.8,15.7,8.9,0.182,4.0,12.9,0.056,0.116,0.089,3.2,0.717,0.741,0.293,0.304,101.32,99.78,83.15,77,0.208,0.0,1.0,0.0,1.0
1627759,1610612738,22000927,2021-04-27,13,26,0.5,4,11,0.364,9,9,1.0,1,10,11,3,3,4,0,1,3,6,39,-2,1,0,1,11623,11623,11623,1064,211,134,7582,910,324,7804,264,542,1,5246,470,897,5509,1707,82,7210,15321,16132,795,120,12607,1,143,1,38:03,,1610612738,Boston,1627759,F,,38.000000:03,102.5,103.3,107.5,105.4,-5.0,-2.2,0.158,1.0,8.3,0.02,0.286,0.129,8.3,0.577,0.651,0.327,0.334,115.35,116.06,96.71,92,0.234,1.0,0.0,0.0,1.0
1627759,1610612738,22000911,2021-04-25,8,22,0.364,2,7,0.286,2,2,1.0,1,7,8,2,3,2,0,2,1,4,20,-20,0,0,1,11623,11623,11623,3018,2196,524,14681,3957,2331,9877,5395,6645,1,5246,1742,2498,7995,1707,1208,7210,20949,4919,2281,3090,22072,1849,143,1,34:50,,1610612738,Boston,1627759,F,,34.000000:50,102.5,108.2,136.1,132.0,-33.5,-23.8,0.1,0.67,7.1,0.024,0.233,0.113,10.7,0.409,0.437,0.302,0.302,103.21,101.97,84.98,73,0.076,1.0,0.0,1.0,0.0
1627759,1610612738,22000869,2021-04-19,10,15,0.667,3,4,0.75,0,0,0.0,0,4,4,1,2,1,0,2,4,0,23,-11,0,0,1,11623,11623,11623,1597,935,2946,2900,1926,6909,1455,12008,12752,12008,11150,6156,8731,11678,3645,4032,7210,20949,19926,16020,2060,19248,1849,143,1,37:01,,1610612738,Boston,1627759,G,,37.000000:01,96.2,97.3,109.9,112.2,-13.7,-14.9,0.059,0.5,5.6,0.0,0.1,0.055,11.1,0.767,0.767,0.213,0.218,97.49,95.96,79.96,74,0.118,1.0,0.0,0.0,1.0
1627759,1610612738,22000842,2021-04-15,17,20,0.85,3,5,0.6,3,3,1.0,0,9,9,3,6,1,0,0,2,4,40,36,0,0,1,1,1,1,5004,17,933,1294,1926,4922,2762,3646,5327,1,11150,746,1852,5509,133,4032,7210,1,10833,2281,104,32,1849,143,1,32:06,,1610612738,Boston,1627759,F,,32.000000:06,141.8,145.6,97.2,94.0,44.6,51.6,0.136,0.5,10.0,0.0,0.2,0.15,20.0,0.925,0.938,0.375,0.381,100.7,100.93,84.11,68,0.264,0.0,1.0,1.0,0.0
1627759,1610612738,22000828,2021-04-13,9,21,0.429,3,7,0.429,3,4,0.75,2,2,4,2,1,1,0,3,4,6,24,-2,0,0,1,1,1,1,385,1450,691,11933,1926,2331,6364,3646,3346,7245,2547,12139,8731,7995,7632,4032,7210,22522,19926,795,1773,12607,1849,143,1,40:29,,1610612738,Boston,1627759,F,,40.000000:29,108.3,109.6,107.8,110.7,0.5,-1.1,0.08,2.0,7.7,0.044,0.044,0.044,3.8,0.5,0.527,0.258,0.264,100.96,99.0,82.5,83,0.069,0.0,1.0,1.0,0.0
1627759,1610612738,22000806,2021-04-11,8,15,0.533,2,7,0.286,2,3,0.667,2,6,8,3,0,0,2,0,3,4,20,16,0,0,1,1,1,1,2269,2196,2946,7229,3957,2331,9877,5395,5327,8322,2547,2732,2498,5509,14317,10665,697,1,16132,2281,3090,1834,1849,143,1,35:57,,1610612738,Boston,1627759,F,,35.000000:57,115.9,121.7,99.3,94.4,16.6,27.3,0.125,0.0,15.8,0.059,0.14,0.104,0.0,0.6,0.613,0.203,0.201,94.1,94.13,78.44,69,0.147,0.0,1.0,1.0,0.0
1627759,1610612738,22000792,2021-04-09,9,15,0.6,4,9,0.444,4,4,1.0,1,4,5,3,5,2,2,0,5,7,26,5,0,0,1,1,1,1,64,1450,2946,4810,910,930,6201,2293,3346,1,5246,6156,6466,5509,321,1208,697,1,21997,439,1304,6667,1849,143,1,44:09,,1610612738,Boston,1627759,F,,44.000000:09,131.4,133.0,126.5,127.5,4.8,5.5,0.094,0.6,12.0,0.029,0.103,0.068,20.0,0.733,0.776,0.216,0.218,99.91,98.94,82.45,91,0.088,0.0,1.0,0.0,1.0
