PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628370,1610612766,22001080,2021-05-16,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-9,0,0,1,11623,11623,11623,20907,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,18135,1849,143,1,5:43,,1610612766,Charlotte,1628370,,,5.000000:43,50.0,50.0,115.4,125.0,-65.4,-75.0,0.333,0.0,33.3,0.0,0.167,0.059,0.0,0.0,0.0,0.118,0.125,104.93,100.73,83.94,12,0.0,1.0,0.0,1.0,0.0
1628370,1610612766,22001064,2021-05-15,2,8,0.25,0,4,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,1,4,8,0,0,1,11623,11623,11623,17211,13638,9686,17720,12591,6909,12591,12008,11390,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,10308,16353,4875,1849,143,1,15:28,,1610612766,Charlotte,1628370,,,15.000000:28,132.9,146.4,118.0,117.9,14.9,28.6,0.083,0.0,11.1,0.0,0.077,0.032,0.0,0.25,0.237,0.229,0.223,91.24,86.9,72.41,28,-0.041,1.0,0.0,1.0,0.0
1628370,1610612766,22001047,2021-05-13,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,1,0,1,0,0,0,1,7,-5,0,0,1,11623,11623,11623,17918,13638,12753,15094,7373,6909,10244,5395,6645,1,11150,19725,20503,11678,14317,4032,7210,1,1,10308,12975,15340,1849,143,1,14:11,,1610612766,Charlotte,1628370,,,14.000000:11,90.8,86.7,109.9,103.3,-19.1,-16.7,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.417,0.509,0.219,0.228,96.18,101.53,84.61,30,0.1,1.0,0.0,0.0,1.0
1628370,1610612766,22000448,2021-05-11,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,3,3,0,0,0,0,1,8,-4,0,0,1,11623,11623,11623,15903,10694,12753,7582,7373,9118,7875,9085,11390,1,11150,6156,8731,5509,1707,10665,7210,1,1,10308,11759,14475,1849,143,1,17:33,,1610612766,Charlotte,1628370,,,17.000000:33,96.5,92.3,106.0,102.6,-9.6,-10.3,0.231,1.0,25.0,0.0,0.267,0.129,25.0,0.583,0.621,0.205,0.213,102.62,106.67,88.89,39,0.135,1.0,0.0,0.0,1.0
1628370,1610612766,22001020,2021-05-09,2,10,0.2,1,6,0.167,0,0,0.0,0,1,1,4,1,0,0,2,1,0,5,-2,0,0,1,11623,11623,11623,12664,13638,7133,18781,7373,3460,12017,12008,12752,12008,11150,15987,17542,3751,7632,10665,7210,20949,4919,16020,15263,12607,1849,143,1,22:03,,1610612766,Charlotte,1628370,,,22.000000:03,80.6,93.3,98.1,97.8,-17.5,-4.4,0.267,4.0,26.7,0.0,0.043,0.02,6.7,0.25,0.25,0.193,0.196,105.52,97.98,81.65,45,0.0,1.0,0.0,0.0,1.0
1628370,1610612766,22001004,2021-05-07,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-5,0,0,1,1,1,1,19872,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,15340,1849,143,1,9:11,,1610612766,Charlotte,1628370,,,9.000000:11,106.6,105.3,133.3,125.0,-26.7,-19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.174,0.184,98.06,101.92,84.94,19,0.0,0.0,1.0,0.0,1.0
1628370,1610612766,22000434,2021-05-06,7,16,0.438,6,11,0.545,0,0,0.0,1,3,4,7,3,0,0,2,0,1,20,-7,0,0,1,11623,11623,11623,5523,3206,2412,11830,160,324,3508,12008,12752,12008,5246,8835,8731,1198,1707,10665,7210,20949,1,10308,3090,16841,1849,143,1,31:23,,1610612766,Charlotte,1628370,,,31.000000:23,101.1,100.0,110.6,111.9,-9.5,-11.9,0.389,2.33,26.9,0.027,0.086,0.056,11.5,0.625,0.625,0.25,0.259,103.33,103.24,86.03,68,0.129,1.0,0.0,0.0,1.0
1628370,1610612766,22000984,2021-05-04,0,8,0.0,0,5,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,1,2,-6,0,0,1,1,1,1,14953,19893,9686,19893,12591,4922,12591,5395,6645,1,11150,8835,11352,7995,14317,10665,7210,1,4919,10308,18664,16140,1849,143,1,18:58,,1610612766,Charlotte,1628370,,,18.000000:58,95.1,92.3,103.7,105.0,-8.5,-12.7,0.167,0.0,18.2,0.0,0.13,0.061,0.0,0.0,0.113,0.196,0.205,99.16,99.96,83.3,39,-0.033,0.0,1.0,1.0,0.0
1628370,1610612766,22000969,2021-05-02,4,9,0.444,3,6,0.5,0,0,0.0,0,0,0,5,0,1,0,2,3,3,11,-2,0,0,1,11623,11623,11623,8857,8251,8309,11399,1926,3460,3573,12008,12752,12008,11150,19725,20503,2585,14317,4032,7210,20949,16132,3793,8773,12607,1849,143,1,27:01,,1610612766,Charlotte,1628370,,,27.000000:01,116.7,117.3,116.1,121.2,0.6,-3.8,0.263,0.0,35.7,0.0,0.0,0.0,0.0,0.611,0.611,0.153,0.154,94.66,92.39,76.99,52,0.082,1.0,0.0,0.0,1.0
1628370,1610612766,22000957,2021-05-01,4,8,0.5,2,3,0.667,1,1,1.0,1,1,2,2,1,1,0,2,1,1,11,-3,0,0,1,1,1,1,12381,8251,9686,7582,3957,9118,1828,9085,11390,1,5246,15987,14385,7995,7632,4032,7210,20949,4919,10308,8773,13536,1849,143,1,22:24,,1610612766,Charlotte,1628370,,,22.000000:24,105.1,102.1,105.0,106.1,0.1,-4.0,0.118,2.0,18.2,0.037,0.027,0.031,9.1,0.625,0.652,0.161,0.165,103.03,103.93,86.61,48,0.092,0.0,1.0,0.0,1.0
