PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201572,1610612749,22001062,2021-05-15,9,10,0.9,0,0,0.0,0,0,0.0,1,5,6,0,1,0,1,0,0,2,18,8,0,0,1,1,1,1,9098,1450,7133,1127,12591,17891,12591,12008,12752,12008,5246,4091,4746,16819,7632,10665,2271,1,1,6289,3974,4875,1849,143,1,26:43,,1610612749,Milwaukee,201572,C,,26.000000:43,115.8,115.5,104.5,103.5,11.3,12.0,0.0,0.0,0.0,0.045,0.156,0.111,9.1,0.9,0.9,0.183,0.187,102.66,103.31,86.09,58,0.177,0.0,1.0,0.0,1.0
201572,1610612749,22001048,2021-05-13,9,15,0.6,0,1,0.0,3,4,0.75,4,4,8,0,3,0,1,0,3,4,21,13,0,0,1,1,1,1,6678,1450,2946,4810,12591,14655,12591,3646,3346,7245,564,6156,2498,16819,1707,10665,2271,1,16132,2281,2727,2707,1849,143,1,29:51,,1610612749,Milwaukee,201572,C,,29.000000:51,136.3,137.7,114.0,118.8,22.4,18.8,0.0,0.0,0.0,0.148,0.105,0.123,15.0,0.6,0.626,0.256,0.264,113.88,110.95,92.46,69,0.082,0.0,1.0,1.0,0.0
201572,1610612749,22001038,2021-05-11,7,14,0.5,1,5,0.2,2,3,0.667,2,4,6,0,0,1,0,1,1,3,17,15,0,0,1,1,1,1,8625,3206,3568,7582,7373,4922,11380,5395,5327,8322,2547,6156,4746,16819,14317,4032,7210,15321,4919,3793,4514,2093,1849,143,1,27:20,,1610612749,Milwaukee,201572,C,,27.000000:20,118.8,120.0,96.5,96.6,22.3,23.4,0.0,0.0,0.0,0.061,0.121,0.091,0.0,0.536,0.555,0.224,0.225,105.08,104.48,87.07,60,0.114,0.0,1.0,0.0,1.0
201572,1610612749,22001029,2021-05-10,4,10,0.4,1,5,0.2,3,4,0.75,2,1,3,0,0,0,2,0,0,2,12,-11,0,0,1,11623,11623,11623,12193,8251,7133,12966,7373,4922,11380,3646,3346,7245,2547,15987,11352,16819,14317,10665,697,1,1,6289,7920,19248,1849,143,1,22:41,,1610612749,Milwaukee,201572,C,,22.000000:41,125.1,122.4,138.5,142.0,-13.4,-19.6,0.0,0.0,0.0,0.1,0.048,0.073,0.0,0.45,0.51,0.231,0.235,105.0,104.75,87.29,49,0.058,1.0,0.0,1.0,0.0
201572,1610612749,22001006,2021-05-07,7,8,0.875,1,2,0.5,9,10,0.9,3,4,7,1,1,0,2,0,3,5,24,20,0,0,1,1,1,1,10852,3206,9686,1164,7373,11825,3573,264,360,6064,1214,6156,3435,11678,7632,10665,697,1,16132,1350,1773,998,1849,143,1,24:25,,1610612749,Milwaukee,201572,C,,24.000000:25,141.9,139.0,108.0,108.8,33.9,30.2,0.05,1.0,6.7,0.167,0.154,0.159,6.7,0.938,0.968,0.222,0.227,113.23,114.01,95.01,59,0.185,0.0,1.0,0.0,1.0
201572,1610612749,22000235,2021-05-05,4,7,0.571,1,1,1.0,2,3,0.667,2,6,8,1,1,0,2,1,5,2,11,-2,0,0,1,1,1,1,9423,8251,11165,5826,7373,14655,1,5395,5327,8322,2547,2732,2498,11678,7632,10665,697,15321,21997,6289,8773,12607,1849,143,1,26:16,,1610612749,Milwaukee,201572,C,,26.000000:16,124.3,126.7,119.4,125.8,4.9,0.9,0.042,1.0,10.0,0.087,0.171,0.138,10.0,0.643,0.661,0.141,0.14,115.57,111.47,92.89,60,0.074,0.0,1.0,0.0,1.0
201572,1610612749,22000985,2021-05-04,3,8,0.375,0,1,0.0,2,2,1.0,2,0,2,0,0,1,1,1,3,2,8,10,0,0,1,1,1,1,11056,10694,9686,14155,12591,14655,12591,5395,6645,1,2547,19725,14385,16819,14317,4032,2271,15321,16132,6289,11759,3883,1849,143,1,24:09,,1610612749,Milwaukee,201572,C,,24.000000:09,113.9,124.5,108.0,107.7,5.8,16.8,0.0,0.0,0.0,0.059,0.0,0.035,0.0,0.375,0.45,0.136,0.134,109.11,104.34,86.95,53,0.025,0.0,1.0,0.0,1.0
201572,1610612749,22000967,2021-05-02,2,7,0.286,0,3,0.0,0,0,0.0,2,4,6,0,2,1,5,0,2,1,4,-2,0,0,1,1,1,1,10090,13638,11165,17105,12591,9118,12591,12008,12752,12008,2547,6156,4746,16819,3645,4032,29,1,10833,10308,16353,12607,1849,143,1,25:28,,1610612749,Milwaukee,201572,C,,25.000000:28,103.4,105.4,108.2,108.9,-4.8,-3.6,0.0,0.0,0.0,0.074,0.121,0.1,22.2,0.286,0.286,0.15,0.147,106.94,105.55,87.96,56,0.033,0.0,1.0,0.0,1.0
201572,1610612749,22000954,2021-04-30,9,15,0.6,0,1,0.0,4,5,0.8,1,1,2,3,1,0,4,1,3,4,22,30,0,0,1,1,1,1,3648,1450,2946,4810,12591,14655,12591,2293,2536,6837,5246,15987,14385,5509,7632,10665,77,15321,16132,2281,2373,141,1849,143,1,33:57,,1610612749,Milwaukee,201572,C,,33.000000:57,118.4,120.0,82.6,82.2,35.7,37.8,0.115,3.0,14.3,0.029,0.019,0.023,4.8,0.6,0.64,0.22,0.219,105.07,104.61,87.18,75,0.133,0.0,1.0,1.0,0.0
201572,1610612749,22000945,2021-04-29,7,11,0.636,0,1,0.0,1,1,1.0,2,2,4,1,3,0,1,1,5,2,15,-18,0,0,1,11623,11623,11623,5915,3206,6027,4151,12591,14655,12591,9085,11390,1,2547,12139,8731,11678,1707,10665,2271,15321,21997,6289,5723,21655,1849,143,1,30:52,,1610612749,Milwaukee,201572,C,,30.000000:52,112.4,113.2,136.3,137.7,-23.8,-24.4,0.05,0.33,6.7,0.057,0.061,0.059,20.0,0.636,0.656,0.184,0.185,107.46,106.52,88.77,68,0.05,1.0,0.0,1.0,0.0
