PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203648,1610612749,22001068,2021-05-16,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,1,2,1,0,-3,0,0,1,11623,11623,11623,17459,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,15321,10833,10308,20448,13536,1849,143,1,15:02,,1610612749,Milwaukee,203648,F,,15.000000:02,99.8,103.2,110.2,106.1,-10.5,-2.8,0.091,1.0,16.7,0.0,0.071,0.03,16.7,0.0,0.0,0.135,0.135,101.92,102.17,85.14,31,-0.069,1.0,0.0,1.0,0.0
203648,1610612749,22001062,2021-05-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,22495,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,13536,1849,143,1,1:46,,1610612749,Milwaukee,203648,,,1.000000:46,166.7,125.0,266.7,266.7,-100.0,-141.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,95.09,79.25,4,0.065,0.0,1.0,0.0,1.0
203648,1610612749,22001038,2021-05-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,22913,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,1849,143,1,0:48,,1610612749,Milwaukee,203648,,,0.000000:48,113.6,50.0,150.0,150.0,-36.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58,120.25,100.21,2,0.0,0.0,1.0,0.0,1.0
203648,1610612749,22001029,2021-05-10,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,2,0,0,0,2,3,2,0,0,1,11623,11623,11623,20490,19893,20551,19893,12591,17891,12591,3646,3346,7245,11150,19725,20503,16819,14317,1208,7210,1,1,6289,17485,8969,1849,143,1,6:60,,1610612749,Milwaukee,203648,,,6.000000:60,121.5,111.8,100.7,100.0,20.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.167,0.18,111.58,116.65,97.21,17,0.1,1.0,0.0,1.0,0.0
203648,1610612749,22000235,2021-05-05,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,1,1,0,0,1,2,3,3,4,0,0,1,1,1,1,17179,19893,19102,19893,12591,17891,12591,3646,3346,7245,11150,15987,17542,11678,7632,10665,7210,15321,10833,3793,17485,7366,1849,143,1,15:31,,1610612749,Milwaukee,203648,,,15.000000:31,127.6,132.4,122.5,117.1,5.1,15.2,0.063,1.0,16.7,0.0,0.063,0.033,16.7,0.0,0.399,0.125,0.131,106.35,106.72,88.94,34,-0.015,0.0,1.0,0.0,1.0
203648,1610612749,22000985,2021-05-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,23046,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,1849,143,1,0:04,,1610612749,Milwaukee,203648,,,0.000000:04,227.3,0.0,227.3,200.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,400.0,333.33,0,0.0,0.0,1.0,0.0,1.0
203648,1610612749,22000954,2021-04-30,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,0,3,1,3,3,0,0,1,1,1,1,18444,16702,19102,7582,12591,14655,12591,9085,6645,9461,5246,12139,11352,11678,7632,10665,7210,1,16132,10308,17485,8138,1849,143,1,13:03,,1610612749,Milwaukee,203648,,,13.000000:03,102.0,89.3,88.0,78.6,14.0,10.7,0.111,1.0,20.0,0.091,0.133,0.115,20.0,0.5,0.521,0.133,0.151,91.05,102.96,85.8,28,0.013,0.0,1.0,1.0,0.0
203648,1610612749,22000945,2021-04-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,11623,11623,11623,22215,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,1849,143,1,2:28,,1610612749,Milwaukee,203648,,,2.000000:28,69.4,50.0,108.2,112.5,-38.7,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.99,155.68,129.73,8,0.0,1.0,0.0,1.0,0.0
203648,1610612749,22000928,2021-04-27,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,22759,19893,19102,19893,12591,11825,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,13536,1849,143,1,1:13,,1610612749,Milwaukee,203648,,,1.000000:13,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.4,0.667,59.59,99.31,82.76,3,-0.5,0.0,1.0,1.0,0.0
203648,1610612749,22000913,2021-04-25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,11623,11623,11623,21493,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,9911,1849,143,1,4:10,,1610612749,Milwaukee,203648,,,4.000000:10,152.3,133.3,112.7,110.0,39.6,23.3,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,101.44,109.27,91.05,9,0.0,1.0,0.0,1.0,0.0
