PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
204456,1610612754,22001079,2021-05-16,6,10,0.6,0,2,0.0,0,0,0.0,1,4,5,17,2,2,1,0,2,0,12,13,1,0,1,1,1,1,541,4526,7133,4810,12591,11825,12591,12008,12752,12008,5246,6156,6466,11,3645,1208,2271,1,10833,16020,7920,2707,1,143,1,39:38,,1610612754,Indiana,204456,,,39.000000:38,123.2,120.5,105.8,106.9,17.4,13.6,0.486,8.5,58.6,0.026,0.08,0.057,6.9,0.6,0.6,0.124,0.126,105.32,105.97,88.31,88,0.155,0.0,1.0,1.0,0.0
204456,1610612754,22001061,2021-05-15,4,8,0.5,0,0,0.0,0,0,0.0,0,6,6,9,3,4,1,1,1,1,8,-3,0,0,1,11623,11623,11623,5925,8251,9686,7582,12591,17891,12591,12008,12752,12008,11150,2732,4746,544,1707,82,2271,15321,4919,10308,11759,13536,1849,143,1,30:51,,1610612754,Indiana,204456,,,30.000000:51,110.8,114.5,107.7,113.8,3.1,0.7,0.346,3.0,45.0,0.0,0.176,0.097,15.0,0.5,0.5,0.162,0.162,103.26,98.78,82.32,62,0.147,1.0,0.0,0.0,1.0
204456,1610612754,22001048,2021-05-13,10,19,0.526,1,2,0.5,2,3,0.667,0,5,5,7,4,3,0,0,2,2,23,-7,0,0,1,11623,11623,11623,53,935,1220,7428,7373,11825,3573,5395,5327,8322,11150,4091,6466,1198,764,347,7210,1,10833,6289,2060,16841,1849,143,1,44:32,,1610612754,Indiana,204456,G,,44.000000:32,119.5,122.5,128.5,129.4,-9.0,-6.9,0.189,1.75,22.6,0.0,0.116,0.05,12.9,0.553,0.566,0.202,0.206,111.75,109.94,91.62,102,0.085,1.0,0.0,0.0,1.0
204456,1610612754,22001035,2021-05-11,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,1,3,1,1,1,3,0,10,11,0,0,1,1,1,1,10059,6152,9686,4319,12591,17891,12591,12008,12752,12008,2547,6156,4746,11678,1707,4032,2271,15321,16132,16020,9732,3454,1849,143,1,25:30,,1610612754,Indiana,204456,,,25.000000:30,107.1,110.2,84.4,87.8,22.8,22.4,0.077,0.33,8.3,0.087,0.129,0.111,25.0,0.625,0.625,0.193,0.202,95.4,92.24,76.86,49,0.108,0.0,1.0,0.0,1.0
204456,1610612754,22001027,2021-05-10,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,7,1,2,0,1,3,1,10,13,0,0,1,1,1,1,7980,8251,12753,2900,12591,17891,12591,5395,6645,1,11150,6156,8731,1198,7632,1208,7210,15321,16132,10308,9732,2707,1849,143,1,28:11,,1610612754,Indiana,204456,,,28.000000:11,126.2,122.0,95.3,103.5,30.9,18.5,0.318,7.0,46.7,0.0,0.108,0.06,6.7,0.667,0.727,0.116,0.121,101.3,98.78,82.32,59,0.141,0.0,1.0,1.0,0.0
204456,1610612754,22001012,2021-05-08,3,5,0.6,0,1,0.0,2,2,1.0,0,6,6,3,0,0,0,0,1,1,8,-5,0,0,1,11623,11623,11623,11604,10694,14368,4810,12591,14655,12591,5395,6645,1,11150,2732,4746,5509,14317,10665,7210,1,4919,10308,11759,15340,1849,143,1,23:26,,1610612754,Indiana,204456,,,23.000000:26,111.2,107.5,115.2,121.6,-4.0,-14.0,0.167,0.0,33.3,0.0,0.261,0.115,0.0,0.6,0.68,0.1,0.105,107.64,106.49,88.74,53,0.123,1.0,0.0,0.0,1.0
204456,1610612754,22001000,2021-05-06,9,12,0.75,0,2,0.0,1,1,1.0,2,0,2,5,3,4,0,1,1,1,19,6,0,0,1,1,1,1,10359,1450,5097,1826,12591,11825,12591,9085,11390,1,2547,19725,14385,2585,1707,82,7210,15321,4919,10308,3538,6032,1849,143,1,25:07,,1610612754,Indiana,204456,,,25.000000:07,128.2,132.7,124.2,124.1,4.0,8.7,0.227,1.67,25.0,0.105,0.0,0.045,15.0,0.75,0.764,0.25,0.25,105.98,104.15,86.79,55,0.151,0.0,1.0,0.0,1.0
204456,1610612754,22000993,2021-05-05,5,10,0.5,0,1,0.0,1,2,0.5,1,2,3,7,4,3,0,1,2,1,11,4,0,0,1,11623,11623,11623,12294,6152,7133,7582,12591,14655,12591,9085,6645,9461,5246,12139,11352,1198,764,347,7210,15321,10833,10308,8773,7366,1849,143,1,22:32,,1610612754,Indiana,204456,,,22.000000:32,92.7,93.8,81.2,80.4,11.6,13.4,0.538,1.75,31.8,0.04,0.065,0.054,18.2,0.5,0.506,0.278,0.28,105.49,105.44,87.87,48,0.141,1.0,0.0,0.0,1.0
204456,1610612754,22000976,2021-05-03,7,13,0.538,1,1,1.0,0,0,0.0,7,2,9,8,4,2,0,1,1,1,15,8,0,0,1,11623,11623,11623,5638,3206,4300,7057,7373,14655,1,12008,12752,12008,51,12139,1852,803,764,1208,7210,15321,4919,10308,5723,4875,1849,143,1,31:15,,1610612754,Indiana,204456,,,31.000000:15,125.5,126.3,113.7,114.3,11.8,12.0,0.276,2.0,32.0,0.212,0.065,0.141,16.0,0.577,0.577,0.195,0.197,118.18,117.5,97.92,76,0.106,1.0,0.0,1.0,0.0
204456,1610612754,22000963,2021-05-01,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,4,3,3,0,0,2,0,4,26,0,0,1,1,1,1,14314,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,15987,17542,3751,1707,347,7210,1,10833,16020,16353,336,1849,143,1,19:49,,1610612754,Indiana,204456,,,19.000000:49,155.3,159.1,95.7,97.8,59.5,61.3,0.167,1.33,40.0,0.0,0.031,0.022,30.0,0.667,0.667,0.13,0.13,110.26,107.79,89.82,44,0.052,0.0,1.0,1.0,0.0
