PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203524,1610612737,22001066,2021-05-16,2,7,0.286,2,6,0.333,0,0,0.0,1,4,5,4,1,2,0,0,2,0,6,30,0,0,1,1,1,1,2390,13638,11165,17105,3957,3460,7875,12008,12752,12008,5246,6156,6466,3751,7632,1208,7210,1,10833,16020,13920,141,1849,143,1,35:47,,1610612737,Atlanta,203524,G,,35.000000:47,132.3,133.3,92.6,94.6,39.8,38.7,0.111,4.0,33.3,0.029,0.089,0.063,8.3,0.429,0.429,0.092,0.094,101.38,99.93,83.28,75,0.052,0.0,1.0,0.0,1.0
203524,1610612737,22001049,2021-05-13,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,0,20,0,0,1,1,1,1,14002,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,15987,14385,7995,14317,4032,7210,1,4919,16020,20448,998,1849,143,1,20:15,,1610612737,Atlanta,203524,F,,20.000000:15,145.8,148.8,102.6,100.0,43.2,48.8,0.091,0.0,66.7,0.063,0.043,0.051,0.0,0.0,0.0,0.022,0.022,96.95,97.19,80.99,41,0.026,0.0,1.0,0.0,1.0
203524,1610612737,22001042,2021-05-12,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,0,0,0,1,1,1,1,19782,19893,19102,19893,12591,11825,12591,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,18664,10797,1849,143,1,9:28,,1610612737,Atlanta,203524,,,9.000000:28,87.8,82.6,82.3,76.0,5.5,6.6,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.0,0.347,0.125,0.133,113.29,121.6,101.34,23,0.03,0.0,1.0,0.0,1.0
203524,1610612737,22001026,2021-05-10,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,0,1,1,-23,0,0,1,1,1,1,19666,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,12139,14385,11678,14317,4032,7210,1,1,10308,20270,22489,1849,143,1,9:50,,1610612737,Atlanta,203524,,,9.000000:50,70.3,64.0,166.4,156.0,-96.1,-92.0,0.167,0.0,50.0,0.0,0.25,0.091,0.0,0.0,0.568,0.037,0.04,112.85,122.14,101.78,25,0.064,0.0,1.0,0.0,1.0
203524,1610612737,22001000,2021-05-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,11623,11623,11623,20213,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,1849,143,1,7:59,,1610612737,Atlanta,203524,,,7.000000:59,129.5,135.3,151.0,150.0,-21.5,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14,105.22,87.68,17,0.0,1.0,0.0,1.0,0.0
203524,1610612737,22000992,2021-05-05,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,1,1,0,0,0,3,0,3,28,0,0,1,1,1,1,13896,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,4091,6466,11678,7632,10665,7210,1,16132,16020,17485,229,1849,143,1,20:24,,1610612737,Atlanta,203524,,,20.000000:24,151.4,150.0,81.2,78.0,70.1,72.0,0.043,1.0,25.0,0.0,0.217,0.143,25.0,0.75,0.75,0.067,0.069,92.99,95.29,79.41,40,0.043,0.0,1.0,0.0,1.0
203524,1610612737,22000978,2021-05-03,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,7,10,0,0,1,1,1,1,15574,10694,17566,1,7373,14655,1,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,1,16020,12975,3883,1849,143,1,18:02,,1610612737,Atlanta,203524,,,18.000000:02,122.6,121.1,90.5,90.0,32.1,31.1,0.143,0.0,40.0,0.0,0.125,0.073,0.0,1.167,1.167,0.073,0.076,102.82,103.78,86.48,38,0.136,0.0,1.0,0.0,1.0
203524,1610612737,22000959,2021-05-01,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,18587,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,16140,1849,143,1,12:43,,1610612737,Atlanta,203524,,,12.000000:43,76.4,76.0,103.8,100.0,-27.5,-24.0,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.115,0.121,92.4,94.36,78.64,25,-0.056,0.0,1.0,0.0,1.0
203524,1610612737,22000949,2021-04-30,0,1,0.0,0,1,0.0,3,4,0.75,2,7,9,1,4,0,1,0,3,2,3,-11,0,0,1,11623,11623,11623,2533,19893,20551,19893,12591,14655,12591,3646,3346,7245,2547,1742,1852,11678,764,10665,2271,1,16132,6289,17485,19248,1849,143,1,35:34,,1610612737,Atlanta,203524,F,,35.000000:34,111.3,109.3,120.2,124.0,-8.9,-14.7,0.036,0.25,12.5,0.056,0.159,0.113,50.0,0.0,0.543,0.083,0.085,101.92,101.21,84.34,75,0.023,1.0,0.0,1.0,0.0
203524,1610612737,22000934,2021-04-28,4,10,0.4,2,4,0.5,4,4,1.0,3,2,5,4,0,0,0,1,4,2,14,-35,0,0,1,11623,11623,11623,6355,8251,7133,12966,3957,6909,3573,2293,3346,1,1214,12139,6466,3751,14317,10665,7210,15321,19926,6289,6406,23020,1849,143,1,30:17,,1610612737,Atlanta,203524,F,,30.000000:17,83.4,81.7,134.2,140.0,-50.7,-58.3,0.286,0.0,25.0,0.083,0.067,0.076,0.0,0.5,0.595,0.167,0.175,96.15,95.1,79.25,60,0.094,1.0,0.0,1.0,0.0
203524,1610612737,22000916,2021-04-26,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,2,1,2,0,0,1,0,0,-7,0,0,1,11623,11623,11623,7048,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,4091,6466,7995,7632,1208,7210,1,4919,16020,20448,16841,1849,143,1,29:23,,1610612737,Atlanta,203524,,,29.000000:23,86.3,87.1,101.7,100.0,-15.5,-12.9,0.105,2.0,33.3,0.0,0.161,0.086,16.7,0.0,0.0,0.059,0.06,100.11,100.47,83.72,62,0.041,1.0,0.0,1.0,0.0
203524,1610612737,22000913,2021-04-25,1,8,0.125,0,4,0.0,0,0,0.0,1,11,12,1,0,0,0,0,3,0,2,5,0,0,1,1,1,1,3713,16702,9686,19716,12591,6909,12591,12008,12752,12008,5246,284,644,11678,14317,10665,7210,1,16132,16020,18664,6667,1849,143,1,33:53,,1610612737,Atlanta,203524,F,,33.000000:53,101.3,104.2,95.8,94.5,5.5,9.7,0.04,0.0,11.1,0.029,0.324,0.174,0.0,0.125,0.125,0.101,0.105,102.77,102.01,85.01,71,0.037,0.0,1.0,0.0,1.0
203524,1610612737,22000898,2021-04-23,3,6,0.5,1,3,0.333,2,3,0.667,0,4,4,1,1,3,0,0,1,3,9,3,0,0,1,1,1,1,2317,10694,12753,7582,7373,9118,7875,5395,5327,8322,11150,6156,8731,11678,7632,347,7210,1,4919,3793,10740,8138,1849,143,1,35:53,,1610612737,Atlanta,203524,F,,35.000000:53,116.9,119.1,115.4,114.7,1.5,4.4,0.038,1.0,11.1,0.0,0.129,0.068,11.1,0.583,0.615,0.107,0.109,91.54,90.95,75.79,68,0.074,0.0,1.0,0.0,1.0
203524,1610612737,22000886,2021-04-21,2,5,0.4,1,2,0.5,0,1,0.0,0,1,1,1,1,1,0,1,2,1,5,-7,0,0,1,11623,11623,11623,7429,13638,14368,12966,7373,11825,3573,12008,11390,12008,11150,15987,17542,11678,7632,4032,7210,15321,10833,10308,15263,16841,1849,143,1,28:52,,1610612737,Atlanta,203524,,,28.000000:52,106.3,105.0,115.3,114.8,-9.0,-9.8,0.045,1.0,14.3,0.0,0.038,0.017,14.3,0.5,0.46,0.091,0.095,99.76,100.59,83.82,60,0.008,1.0,0.0,1.0,0.0
203524,1610612737,22000876,2021-04-20,0,3,0.0,0,3,0.0,0,0,0.0,0,6,6,2,0,0,0,0,3,0,0,14,0,0,1,1,1,1,7036,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,2732,4746,7995,14317,10665,7210,1,16132,16020,20448,2360,1849,143,1,29:24,,1610612737,Atlanta,203524,,,29.000000:24,107.9,112.7,90.0,89.1,17.9,23.6,0.08,0.0,40.0,0.0,0.162,0.079,0.0,0.0,0.0,0.041,0.04,105.44,103.67,86.39,63,0.02,0.0,1.0,0.0,1.0
203524,1610612737,22000861,2021-04-18,2,6,0.333,0,3,0.0,0,0,0.0,2,3,5,0,2,0,0,0,3,0,4,4,0,0,1,1,1,1,6982,13638,12753,15094,12591,9118,12591,12008,12752,12008,2547,8835,6466,16819,3645,10665,7210,1,16132,16020,16353,7366,1849,143,1,29:29,,1610612737,Atlanta,203524,,,29.000000:29,127.3,126.2,122.4,121.9,4.8,4.3,0.0,0.0,0.0,0.059,0.111,0.082,25.0,0.333,0.333,0.105,0.109,104.32,105.01,87.51,65,-0.007,0.0,1.0,0.0,1.0
203524,1610612737,22000840,2021-04-15,6,11,0.545,6,8,0.75,0,0,0.0,0,5,5,1,0,0,1,1,4,0,18,9,0,0,1,11623,11623,11623,3802,4526,6027,6794,160,1505,1455,12008,12752,12008,11150,4091,6466,11678,14317,10665,2271,15321,19926,16020,3974,4365,1849,143,1,33:45,,1610612737,Atlanta,203524,F,,33.000000:45,111.1,110.1,100.7,97.1,10.4,13.0,0.045,0.0,8.3,0.0,0.125,0.068,0.0,0.818,0.818,0.147,0.15,95.93,98.12,81.77,69,0.114,1.0,0.0,0.0,1.0
203524,1610612737,22000824,2021-04-13,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,1,1,1,0,0,3,1,7,0,0,0,1,1,1,1,6508,13638,11165,17105,7373,4922,11380,5395,6645,1,11150,15987,17542,11678,7632,4032,7210,1,16132,10308,12975,10797,1849,143,1,30:05,,1610612737,Atlanta,203524,F,,30.000000:05,106.0,106.3,103.4,104.6,2.6,1.6,0.043,1.0,10.0,0.0,0.033,0.016,10.0,0.357,0.444,0.127,0.128,103.65,102.91,85.76,64,0.009,0.0,1.0,1.0,0.0
203524,1610612737,22000805,2021-04-11,3,8,0.375,2,5,0.4,0,0,0.0,0,7,7,2,0,2,1,0,3,1,8,19,0,0,1,1,1,1,1249,10694,9686,14155,3957,4922,6751,12008,12752,12008,11150,1742,3435,7995,14317,1208,2271,1,16132,10308,11759,1175,1849,143,1,37:41,,1610612737,Atlanta,203524,F,,37.000000:41,128.5,131.4,105.0,107.4,23.5,24.1,0.067,0.0,20.0,0.0,0.189,0.099,0.0,0.5,0.5,0.099,0.103,89.88,87.89,73.24,70,0.07,0.0,1.0,1.0,0.0
203524,1610612737,22000791,2021-04-09,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,0,-11,0,0,1,1,1,1,12652,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,12139,11352,11678,14317,4032,7210,1,4919,16020,20448,19248,1849,143,1,22:03,,1610612737,Atlanta,203524,F,,22.000000:03,109.8,108.9,131.5,127.7,-21.7,-18.8,0.045,0.0,33.3,0.05,0.118,0.081,0.0,0.0,0.0,0.042,0.043,98.26,100.14,83.45,45,0.013,0.0,1.0,0.0,1.0
