PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629681,1610612763,22000263,2021-05-14,5,13,0.385,3,6,0.5,3,4,0.75,0,6,6,1,1,0,0,1,1,2,16,13,0,0,1,1,1,1,1125,6152,4300,13990,1926,3460,3573,3646,3346,7245,11150,2732,4746,11678,7632,10665,7210,15321,4919,6289,5102,2707,1849,143,1,37:56,,1610612763,Memphis,1629681,F,,37.000000:56,107.1,107.2,92.6,91.6,14.5,15.7,0.042,1.0,5.9,0.0,0.125,0.067,5.9,0.5,0.542,0.178,0.18,104.47,105.03,87.52,83,0.084,0.0,1.0,0.0,1.0
1629681,1610612763,22001037,2021-05-11,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,2,0,3,16,0,0,1,1,1,1,17696,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,7995,14317,10665,2271,1,10833,16020,17485,1834,1849,143,1,14:36,,1610612763,Memphis,1629681,,,14.000000:36,146.0,155.6,84.5,86.7,61.5,68.9,0.133,0.0,50.0,0.0,0.042,0.029,0.0,0.75,0.75,0.063,0.063,97.84,93.7,78.08,27,0.055,0.0,1.0,0.0,1.0
1629681,1610612763,22000953,2021-04-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22521,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,1849,143,1,1:44,,1610612763,Memphis,1629681,,,1.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23,83.08,69.23,3,0.0,0.0,1.0,0.0,1.0
1629681,1610612763,22000939,2021-04-28,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,6,0,0,1,11623,11623,11623,20990,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,11678,14317,10665,7210,1,4919,10308,18664,6032,1849,143,1,5:30,,1610612763,Memphis,1629681,,,5.000000:30,131.1,133.3,92.9,90.9,38.2,42.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.082,100.19,100.36,83.64,12,0.091,1.0,0.0,0.0,1.0
1629681,1610612763,22000925,2021-04-26,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,0,0,1,11623,11623,11623,21078,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,18664,14475,1849,143,1,5:15,,1610612763,Memphis,1629681,,,5.000000:15,87.0,91.7,137.9,125.0,-50.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.237,107.52,109.71,91.43,12,-0.036,1.0,0.0,1.0,0.0
1629681,1610612763,22000889,2021-04-21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,11623,11623,11623,22516,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,8138,1849,143,1,1:45,,1610612763,Memphis,1629681,,,1.000000:45,200.0,150.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,82.29,96.0,80.0,4,0.3,1.0,0.0,1.0,0.0
1629681,1610612763,22000859,2021-04-17,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,2,-5,0,0,1,1,1,1,20792,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,10833,16020,18664,15340,1849,143,1,6:03,,1610612763,Memphis,1629681,,,6.000000:03,110.0,84.6,131.1,123.1,-21.1,-38.5,0.0,0.0,0.0,0.0,0.222,0.154,0.0,1.0,1.0,0.077,0.1,87.97,103.03,85.86,13,0.094,0.0,1.0,1.0,0.0
1629681,1610612763,22000850,2021-04-16,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,2,0,2,1,0,3,0,6,1,0,0,1,1,1,1,12076,13638,11165,17105,3957,3460,7875,12008,12752,12008,5246,12139,11352,7995,14317,1208,2271,1,16132,16020,13920,9911,1849,143,1,22:52,,1610612763,Memphis,1629681,,,22.000000:52,112.6,110.4,104.3,110.6,8.2,-0.2,0.118,0.0,22.2,0.042,0.08,0.061,0.0,0.429,0.429,0.137,0.143,101.74,99.72,83.1,48,0.049,0.0,1.0,1.0,0.0
1629681,1610612763,22000780,2021-04-07,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,0,0,1,0,0,2,2,4,-4,0,0,1,1,1,1,17766,16702,17566,15094,12591,11825,12591,5395,6645,1,5246,8835,8731,16819,14317,4032,7210,1,10833,6289,16353,14475,1849,143,1,14:29,,1610612763,Memphis,1629681,,,14.000000:29,102.0,96.9,105.4,112.9,-3.4,-16.0,0.0,0.0,0.0,0.071,0.167,0.125,0.0,0.333,0.515,0.114,0.12,105.39,104.4,87.0,32,0.076,0.0,1.0,1.0,0.0
1629681,1610612763,22000773,2021-04-06,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,0,0,1,1,0,0,5,13,0,0,1,1,1,1,18421,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,15987,14385,11678,14317,10665,2271,15321,1,16020,15263,2707,1849,143,1,13:07,,1610612763,Memphis,1629681,,,13.000000:07,147.8,141.7,96.0,87.5,51.8,54.2,0.083,0.0,14.3,0.1,0.091,0.095,0.0,0.417,0.417,0.222,0.231,82.12,87.83,73.19,24,0.06,0.0,1.0,1.0,0.0
1629681,1610612763,22000758,2021-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,22658,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,11703,1849,143,1,1:27,,1610612763,Memphis,1629681,,,1.000000:27,100.0,66.7,108.7,100.0,-8.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79,99.31,82.76,3,-0.5,0.0,1.0,1.0,0.0
1629681,1610612763,22000741,2021-04-02,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0,0,1,1,1,1,21647,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,20448,17520,1849,143,1,3:47,,1610612763,Memphis,1629681,,,3.000000:47,22.2,25.0,141.2,125.0,-119.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,102.01,101.5,84.58,8,-1.0,0.0,1.0,0.0,1.0
1629681,1610612763,22000725,2021-03-31,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,4,-2,0,0,1,11623,11623,11623,16470,13638,15987,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,16353,12607,1849,143,1,16:40,,1610612763,Memphis,1629681,,,16.000000:40,93.9,94.1,92.2,97.1,1.7,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.102,102.18,99.36,82.8,34,0.048,1.0,0.0,0.0,1.0
