PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626172,1610612744,22001070,2021-05-16,3,5,0.6,0,0,0.0,0,0,0.0,5,6,11,3,1,0,0,1,3,0,6,5,0,0,1,1,1,1,5691,10694,14368,4810,12591,17891,12591,12008,12752,12008,296,2732,897,5509,7632,10665,7210,15321,16132,16020,13920,6667,1849,143,1,31:10,,1610612744,Golden State,1626172,C,,31.000000:10,110.9,106.5,95.7,96.8,15.2,9.6,0.136,3.0,33.3,0.172,0.182,0.177,11.1,0.6,0.6,0.081,0.085,94.89,96.24,80.2,62,0.104,0.0,1.0,0.0,1.0
1626172,1610612744,22001059,2021-05-14,2,4,0.5,0,0,0.0,3,4,0.75,1,7,8,2,0,0,0,1,2,2,7,11,0,0,1,1,1,1,12995,13638,15987,7582,12591,17891,12591,3646,3346,7245,5246,1742,2498,7995,14317,10665,7210,15321,10833,6289,12975,3454,1849,143,1,21:34,,1610612744,Golden State,1626172,C,,21.000000:34,135.5,128.6,107.7,106.1,27.8,22.4,0.105,0.0,25.0,0.05,0.35,0.2,0.0,0.5,0.608,0.115,0.121,105.45,109.06,90.88,49,0.112,0.0,1.0,0.0,1.0
1626172,1610612744,22001039,2021-05-11,1,4,0.25,0,0,0.0,1,2,0.5,3,4,7,4,0,0,0,2,4,1,3,0,0,0,1,1,1,1,11419,16702,15987,17720,12591,17891,12591,9085,6645,9461,1214,6156,3435,3751,14317,10665,7210,20949,19926,10308,17485,10797,1849,143,1,23:41,,1610612744,Golden State,1626172,C,,23.000000:41,115.1,121.3,127.7,123.9,-12.6,-2.6,0.19,0.0,44.4,0.115,0.2,0.152,0.0,0.25,0.307,0.086,0.09,95.42,94.24,78.54,47,0.041,0.0,1.0,0.0,1.0
1626172,1610612744,22001030,2021-05-10,2,3,0.667,0,0,0.0,1,2,0.5,3,10,13,2,2,0,0,0,4,2,5,0,0,0,1,1,1,1,6617,13638,17566,2900,12591,17891,12591,9085,6645,9461,1214,470,466,7995,3645,10665,7210,1,19926,6289,15263,10797,1849,143,1,29:56,,1610612744,Golden State,1626172,C,,29.000000:56,110.2,104.6,106.9,104.6,3.3,0.0,0.091,1.0,25.0,0.094,0.294,0.197,25.0,0.667,0.644,0.083,0.087,100.47,104.23,86.85,65,0.089,0.0,1.0,0.0,1.0
1626172,1610612744,22001017,2021-05-08,1,2,0.5,0,0,0.0,1,2,0.5,1,11,12,1,0,0,1,0,3,1,3,38,0,0,1,1,1,1,11434,16702,19102,7582,12591,17891,12591,9085,6645,9461,5246,284,644,11678,14317,10665,2271,1,16132,10308,17485,18,1849,143,1,23:40,,1610612744,Golden State,1626172,C,,23.000000:40,150.4,152.0,77.8,74.5,72.6,77.5,0.038,0.0,25.0,0.063,0.393,0.273,0.0,0.5,0.521,0.056,0.058,100.76,102.42,85.35,50,0.109,0.0,1.0,0.0,1.0
1626172,1610612744,22001001,2021-05-06,1,3,0.333,0,0,0.0,0,0,0.0,3,7,10,2,0,1,0,0,1,0,2,5,0,0,1,1,1,1,8598,16702,17566,15094,12591,17891,12591,12008,12752,12008,1214,1742,1298,7995,14317,4032,7210,1,4919,16020,18664,6667,1849,143,1,27:22,,1610612744,Golden State,1626172,C,,27.000000:22,96.4,94.8,87.3,84.7,9.1,10.1,0.1,0.0,40.0,0.091,0.206,0.149,0.0,0.333,0.333,0.046,0.048,100.27,102.58,85.48,58,0.119,0.0,1.0,0.0,1.0
1626172,1610612744,22000987,2021-05-04,4,4,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,2,0,1,0,8,-3,0,0,1,11623,11623,11623,4947,8251,15987,1,12591,17891,12591,12008,12752,12008,5246,4091,4746,16819,7632,10665,697,1,4919,16020,11759,13536,1849,143,1,32:11,,1610612744,Golden State,1626172,C,,32.000000:11,104.0,97.2,102.6,104.3,1.4,-7.2,0.0,0.0,0.0,0.029,0.125,0.081,20.0,1.0,1.0,0.066,0.071,101.76,104.39,86.99,71,0.085,1.0,0.0,1.0,0.0
1626172,1610612744,22000977,2021-05-03,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,5,0,6,12,0,0,1,1,1,1,12277,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,21997,16020,13920,3055,1849,143,1,22:34,,1610612744,Golden State,1626172,C,,22.000000:34,112.8,105.8,83.9,84.3,28.9,21.5,0.0,0.0,0.0,0.0,0.074,0.04,0.0,0.75,0.75,0.075,0.08,106.42,109.57,91.31,52,0.023,0.0,1.0,1.0,0.0
1626172,1610612744,22000958,2021-05-01,3,5,0.6,0,0,0.0,0,3,0.0,1,4,5,4,1,0,0,1,4,2,6,18,0,0,1,1,1,1,10767,10694,14368,4810,12591,17891,12591,12008,5327,12008,5246,6156,6466,3751,7632,10665,7210,15321,19926,6289,13920,1368,1849,143,1,24:32,,1610612744,Golden State,1626172,C,,24.000000:32,111.0,113.0,75.7,78.2,35.3,34.8,0.2,4.0,36.4,0.045,0.121,0.091,9.1,0.6,0.475,0.125,0.123,109.37,106.63,88.86,54,0.047,0.0,1.0,1.0,0.0
1626172,1610612744,22000946,2021-04-29,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,5,0,0,1,0,3,2,7,-16,0,0,1,11623,11623,11623,8039,10694,17566,1,12591,17891,12591,9085,11390,1,11150,12139,14385,2585,14317,10665,2271,1,16132,6289,12975,21158,1849,143,1,28:06,,1610612744,Golden State,1626172,C,,28.000000:06,102.8,101.8,129.2,132.1,-26.4,-30.4,0.25,0.0,62.5,0.0,0.059,0.032,0.0,1.0,1.017,0.048,0.05,97.09,96.51,80.43,57,0.087,1.0,0.0,1.0,0.0
