PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202357,1610612748,22001069,2021-05-16,8,13,0.615,4,6,0.667,1,2,0.5,2,4,6,6,2,2,1,0,3,1,21,13,0,0,1,1,1,1,1125,2196,4300,4658,910,3460,1828,9085,6645,9461,2547,6156,4746,1788,3645,1208,2271,1,16132,10308,2727,2707,1849,143,1,37:56,,1610612748,Miami,202357,F,,37.000000:56,121.4,120.8,95.3,103.9,26.1,16.9,0.214,3.0,27.3,0.077,0.1,0.091,9.1,0.769,0.756,0.195,0.199,101.56,97.43,81.2,77,0.153,0.0,1.0,1.0,0.0
202357,1610612748,22001062,2021-05-15,3,8,0.375,3,5,0.6,2,2,1.0,2,2,4,4,0,2,0,1,1,3,11,-3,0,0,1,11623,11623,11623,13825,10694,9686,14155,1926,4922,2762,5395,6645,1,2547,12139,8731,3751,14317,1208,7210,15321,4919,3793,8773,13536,1849,143,1,20:31,,1610612748,Miami,202357,F,,20.000000:31,130.0,125.0,135.4,134.9,-5.4,-9.9,0.235,0.0,30.8,0.091,0.111,0.1,0.0,0.563,0.619,0.184,0.194,99.62,101.77,84.81,44,0.117,1.0,0.0,1.0,0.0
202357,1610612748,22000922,2021-04-26,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,1,1,1,1,-7,0,0,1,11623,11623,11623,19277,19893,20551,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,11678,14317,4032,7210,15321,4919,10308,20270,16841,1849,143,1,11:04,,1610612748,Miami,202357,,,11.000000:04,136.5,127.3,164.2,159.1,-27.7,-31.8,0.1,0.0,33.3,0.0,0.143,0.067,0.0,0.0,0.266,0.083,0.089,90.74,95.42,79.52,22,0.015,1.0,0.0,0.0,1.0
202357,1610612748,22000852,2021-04-16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,0,0,1,11623,11623,11623,20878,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,16140,1849,143,1,5:46,,1610612748,Miami,202357,,,5.000000:46,73.3,71.4,116.3,123.1,-43.0,-51.6,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,0.0,114.03,112.37,93.64,14,0.0,1.0,0.0,1.0,0.0
202357,1610612748,22000827,2021-04-13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,0,0,1,11623,11623,11623,20821,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,17520,1849,143,1,5:57,,1610612748,Miami,202357,,,5.000000:57,56.3,58.3,150.0,136.4,-93.7,-78.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.149,90.51,92.77,77.31,12,-0.041,1.0,0.0,1.0,0.0
202357,1610612748,22000784,2021-04-08,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,0,2,0,0,2,0,0,1,1,1,1,19737,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,697,1,10833,16020,20448,8969,1849,143,1,9:36,,1610612748,Miami,202357,,,9.000000:36,122.6,115.0,92.8,100.0,29.8,15.0,0.25,0.0,66.7,0.0,0.2,0.111,0.0,0.0,0.0,0.05,0.053,103.5,102.5,85.42,20,0.049,0.0,1.0,0.0,1.0
202357,1610612748,22000773,2021-04-06,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,1,0,1,0,0,3,0,4,1,0,0,1,11623,11623,11623,18232,13638,14368,12966,12591,9118,12591,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,1,16132,16020,16353,9911,1849,143,1,13:30,,1610612748,Miami,202357,,,13.000000:30,115.1,103.6,108.2,103.7,6.9,-0.1,0.111,0.0,16.7,0.091,0.091,0.091,0.0,0.4,0.4,0.172,0.191,90.81,97.78,81.48,28,0.025,1.0,0.0,0.0,1.0
202357,1610612748,22000749,2021-04-03,4,10,0.4,1,5,0.2,1,3,0.333,0,7,7,5,1,0,0,1,3,1,10,7,0,0,1,1,1,1,11039,8251,7133,12966,7373,4922,11380,9085,5327,11706,11150,1742,3435,2585,7632,10665,7210,15321,16132,10308,9732,5432,1849,143,1,24:11,,1610612748,Miami,202357,,,24.000000:11,131.7,129.2,113.7,114.6,18.0,14.6,0.238,5.0,29.4,0.0,0.333,0.179,5.9,0.45,0.442,0.24,0.244,94.72,95.27,79.39,48,0.089,0.0,1.0,0.0,1.0
202357,1610612748,22000733,2021-04-01,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,1,0,0,3,0,8,-4,0,0,1,1,1,1,16219,10694,12753,7582,3957,4922,6751,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,16132,16020,11759,14475,1849,143,1,17:06,,1610612748,Miami,202357,,,17.000000:06,135.5,135.3,151.7,151.5,-16.2,-16.2,0.0,0.0,0.0,0.0,0.154,0.074,14.3,0.667,0.667,0.189,0.2,93.94,94.05,78.38,34,0.041,0.0,1.0,0.0,1.0
202357,1610612748,22000722,2021-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,20982,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,8969,1849,143,1,5:32,,1610612748,Miami,202357,,,5.000000:32,96.2,110.0,82.7,81.8,13.4,28.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,96.81,91.08,75.9,10,0.0,0.0,1.0,1.0,0.0
