PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628975,1610612756,22001078,2021-05-16,9,22,0.409,1,6,0.167,0,0,0.0,3,7,10,9,2,3,0,3,0,0,19,5,1,0,1,1,1,1,133,1450,524,12933,7373,3460,12017,12008,12752,12008,1214,1742,1298,544,3645,347,7210,22522,1,16020,3538,6667,1,143,1,42:32,,1610612756,Phoenix,1628975,G,,42.000000:32,121.0,122.0,112.2,115.2,8.8,6.8,0.237,4.5,27.3,0.064,0.152,0.108,6.1,0.432,0.432,0.231,0.236,105.09,103.26,86.05,91,0.104,0.0,1.0,1.0,0.0
1628975,1610612756,22001065,2021-05-15,3,6,0.5,2,5,0.4,1,1,1.0,0,3,3,0,0,0,0,0,0,1,9,5,0,0,1,1,1,1,12982,10694,12753,7582,3957,4922,6751,9085,11390,1,11150,8835,11352,16819,14317,10665,7210,1,1,10308,10740,6667,1849,143,1,21:36,,1610612756,Phoenix,1628975,,,21.000000:36,125.4,127.1,111.6,114.3,13.8,12.8,0.0,0.0,0.0,0.0,0.13,0.065,0.0,0.667,0.699,0.109,0.11,109.79,107.79,89.82,48,0.076,0.0,1.0,1.0,0.0
1628975,1610612756,22001053,2021-05-13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,21364,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,1849,143,1,4:31,,1610612756,Phoenix,1628975,,,4.000000:31,101.4,100.0,80.0,80.0,21.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,100.32,100.96,84.13,9,-0.08,0.0,1.0,0.0,1.0
1628975,1610612756,22001039,2021-05-11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,11623,11623,11623,20819,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,17485,7366,1849,143,1,5:58,,1610612756,Phoenix,1628975,,,5.000000:58,158.0,154.5,114.8,118.2,43.2,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.085,88.81,88.49,73.74,11,0.073,1.0,0.0,1.0,0.0
1628975,1610612756,22001024,2021-05-09,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,2,0,0,1,11623,11623,11623,21337,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,17485,8969,1849,143,1,4:36,,1610612756,Phoenix,1628975,,,4.000000:36,150.2,155.6,138.9,150.0,11.3,5.6,0.0,0.0,0.0,0.0,0.167,0.125,0.0,1.5,1.5,0.111,0.107,93.7,88.7,73.91,9,0.083,1.0,0.0,1.0,0.0
1628975,1610612756,22001009,2021-05-07,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,0,0,1,1,1,1,19944,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,11703,1849,143,1,8:57,,1610612756,Phoenix,1628975,,,8.000000:57,73.7,82.4,93.8,83.3,-20.1,-1.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,93.85,93.85,78.21,17,0.08,0.0,1.0,0.0,1.0
1628975,1610612756,22000992,2021-05-05,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,0,0,6,-11,0,0,1,11623,11623,11623,16044,13638,15987,7582,3957,9118,1828,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,1,16020,13920,19248,1849,143,1,17:20,,1610612756,Phoenix,1628975,,,17.000000:20,98.8,97.0,131.7,130.3,-33.0,-33.3,0.143,0.0,20.0,0.0,0.091,0.032,0.0,0.75,0.75,0.108,0.113,90.06,91.38,76.15,33,0.095,1.0,0.0,1.0,0.0
1628975,1610612756,22000983,2021-05-04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,4,0,0,1,1,1,1,18574,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,17485,7366,1849,143,1,12:45,,1610612756,Phoenix,1628975,,,12.000000:45,119.8,116.0,99.2,96.2,20.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.077,0.079,92.99,96.0,80.0,25,0.019,0.0,1.0,1.0,0.0
1628975,1610612756,22000972,2021-05-02,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,3,1,4,0,0,0,1,6,13,0,0,1,1,1,1,8994,13638,14368,12966,7373,11825,3573,9085,6645,9461,11150,6156,8731,5509,7632,82,7210,1,1,10308,13920,2707,1849,143,1,26:50,,1610612756,Phoenix,1628975,,,26.000000:50,124.2,120.3,100.7,98.3,23.5,22.0,0.125,3.0,30.0,0.0,0.133,0.07,10.0,0.5,0.51,0.104,0.109,102.64,105.54,87.95,59,0.101,0.0,1.0,1.0,0.0
1628975,1610612756,22000955,2021-04-30,3,8,0.375,1,6,0.167,0,0,0.0,1,1,2,3,0,1,0,0,1,0,7,1,0,0,1,1,1,1,15057,10694,9686,14155,7373,3460,12017,12008,12752,12008,5246,15987,14385,5509,14317,4032,7210,1,4919,16020,12975,9911,1849,143,1,18:49,,1610612756,Phoenix,1628975,,,18.000000:49,114.6,115.8,117.0,113.2,-2.4,2.6,0.231,0.0,27.3,0.048,0.056,0.051,0.0,0.438,0.438,0.174,0.18,95.86,96.94,80.78,38,0.074,0.0,1.0,0.0,1.0
