PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202709,1610612765,22001069,2021-05-16,6,14,0.429,2,4,0.5,0,0,0.0,1,3,4,5,2,1,1,0,2,1,14,-8,0,0,1,11623,11623,11623,5977,4526,3568,11933,3957,6909,3573,12008,12752,12008,5246,8835,8731,2585,3645,4032,2271,1,10833,10308,6406,17520,1849,143,1,30:47,,1610612765,Detroit,202709,G,,30.000000:47,102.6,109.8,119.6,123.0,-16.9,-13.1,0.263,2.5,23.8,0.031,0.125,0.071,9.5,0.5,0.5,0.232,0.228,99.79,95.12,79.26,61,0.094,1.0,0.0,0.0,1.0
202709,1610612765,22001013,2021-05-08,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,3,4,0,0,0,3,2,5,-11,0,0,1,11623,11623,11623,14284,13638,15987,7582,12591,14655,12591,9085,11390,1,11150,8835,11352,5509,764,10665,7210,1,16132,6289,15263,19248,1849,143,1,19:51,,1610612765,Detroit,202709,G,,19.000000:51,101.1,102.3,127.1,127.9,-26.0,-25.6,0.188,0.75,27.3,0.0,0.158,0.079,36.4,0.5,0.563,0.17,0.168,104.95,103.98,86.65,43,0.022,1.0,0.0,1.0,0.0
202709,1610612765,22000999,2021-05-06,8,16,0.5,0,2,0.0,2,2,1.0,1,3,4,11,1,2,1,2,3,3,18,14,1,0,1,1,1,1,3018,2196,2412,7582,12591,11825,12591,5395,6645,1,5246,8835,8731,214,7632,1208,2271,20949,16132,3793,3974,2360,1,143,1,34:50,,1610612765,Detroit,202709,G,,34.000000:50,115.3,114.1,93.3,98.5,22.0,15.6,0.458,11.0,37.9,0.033,0.077,0.058,3.4,0.5,0.533,0.231,0.242,97.92,95.77,79.81,71,0.171,0.0,1.0,0.0,1.0
202709,1610612765,22000916,2021-04-26,6,9,0.667,1,3,0.333,2,2,1.0,0,1,1,4,1,1,1,0,2,2,15,7,0,0,1,1,1,1,12593,4526,8309,2900,7373,9118,7875,5395,6645,1,11150,15987,17542,3751,7632,4032,2271,1,10833,6289,5723,5432,1849,143,1,22:07,,1610612765,Detroit,202709,G,,22.000000:07,112.6,113.3,98.0,97.8,14.6,15.6,0.308,4.0,26.7,0.0,0.036,0.021,6.7,0.722,0.759,0.229,0.228,97.84,97.66,81.39,45,0.154,0.0,1.0,0.0,1.0
202709,1610612765,22000906,2021-04-24,5,9,0.556,2,3,0.667,0,0,0.0,0,2,2,4,1,1,0,1,2,2,12,-7,0,0,1,11623,11623,11623,6810,6152,8309,6415,3957,9118,1828,12008,12752,12008,11150,12139,14385,3751,7632,4032,7210,15321,10833,6289,7920,16841,1849,143,1,29:42,,1610612765,Detroit,202709,G,,29.000000:42,101.1,103.0,117.0,117.2,-15.8,-14.2,0.222,4.0,28.6,0.0,0.054,0.028,7.1,0.667,0.667,0.128,0.135,106.15,105.05,87.54,66,0.098,1.0,0.0,1.0,0.0
202709,1610612765,22000442,2021-04-21,9,15,0.6,3,5,0.6,3,4,0.75,1,4,5,5,3,0,1,1,2,3,24,-16,0,0,1,11623,11623,11623,2237,1450,2946,4810,1926,4922,2762,3646,3346,7245,5246,6156,6466,2585,1707,10665,2271,15321,10833,3793,1773,21158,1849,143,1,36:00,,1610612765,Detroit,202709,G,,36.000000:00,121.7,124.0,140.3,145.3,-18.7,-21.3,0.227,1.67,20.0,0.029,0.118,0.072,12.0,0.7,0.716,0.235,0.243,102.75,100.0,83.33,75,0.116,1.0,0.0,1.0,0.0
202709,1610612765,22000856,2021-04-17,3,9,0.333,1,3,0.333,1,2,0.5,1,2,3,3,1,3,0,0,2,4,8,-13,0,0,1,11623,11623,11623,4448,10694,8309,15094,7373,9118,7875,9085,6645,9461,5246,12139,11352,5509,7632,347,7210,1,10833,2281,11759,20143,1849,143,1,32:52,,1610612765,Detroit,202709,G,,32.000000:52,90.8,91.8,108.7,111.1,-17.9,-19.3,0.15,3.0,21.4,0.023,0.056,0.038,7.1,0.389,0.405,0.129,0.133,107.63,105.88,88.24,73,0.055,1.0,0.0,1.0,0.0
202709,1610612765,22000832,2021-04-14,1,7,0.143,0,2,0.0,1,1,1.0,0,2,2,3,1,1,0,1,0,1,3,9,0,0,1,11623,11623,11623,12030,16702,11165,19554,12591,11825,12591,9085,11390,1,11150,12139,14385,5509,7632,4032,7210,15321,1,10308,17485,4365,1849,143,1,22:55,,1610612765,Detroit,202709,G,,22.000000:55,96.6,102.1,83.8,85.1,12.8,17.0,0.188,3.0,27.3,0.0,0.067,0.034,9.1,0.143,0.202,0.145,0.144,103.09,99.49,82.91,48,0.033,1.0,0.0,0.0,1.0
202709,1610612765,22000813,2021-04-11,8,14,0.571,1,3,0.333,1,1,1.0,1,4,5,13,1,2,0,1,3,4,18,2,1,0,1,11623,11623,11623,5342,2196,3568,5826,7373,9118,7875,9085,11390,1,5246,6156,6466,91,7632,1208,7210,15321,16132,2281,3974,8969,1,143,1,31:37,,1610612765,Detroit,202709,G,,31.000000:37,137.2,135.9,129.6,130.8,7.7,5.2,0.52,13.0,46.4,0.04,0.211,0.114,3.6,0.607,0.623,0.214,0.216,97.92,97.92,81.6,64,0.157,1.0,0.0,1.0,0.0
202709,1610612765,22000804,2021-04-10,2,7,0.286,0,0,0.0,0,1,0.0,0,3,3,8,0,0,1,2,5,1,4,12,0,0,1,11623,11623,11623,6201,13638,11165,17105,12591,17891,12591,12008,11390,12008,11150,8835,11352,803,14317,10665,2271,20949,21997,10308,16353,3055,1849,143,1,30:29,,1610612765,Detroit,202709,G,,30.000000:29,125.7,127.1,104.7,106.8,20.9,20.3,0.333,0.0,53.3,0.0,0.088,0.048,0.0,0.286,0.269,0.103,0.103,94.35,92.9,77.42,59,0.043,1.0,0.0,1.0,0.0
