PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627780,1610612744,22000932,2021-04-27,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,1,4,2,0,0,1,11623,11623,11623,18082,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,14317,4032,7210,1,10833,10308,16353,8969,1849,143,1,13:49,,1610612744,Golden State,1627780,,,13.000000:49,109.8,112.9,105.8,106.5,4.0,6.5,0.091,0.0,33.3,0.0,0.176,0.097,0.0,1.0,1.0,0.063,0.063,109.57,107.7,89.75,31,0.098,1.0,0.0,0.0,1.0
1627780,1610612744,22000915,2021-04-25,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,1,1,20989,10694,17566,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,12975,10797,1849,143,1,5:31,,1610612744,Golden State,1627780,,,5.000000:31,133.3,133.3,145.5,133.3,-12.1,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.167,1.167,0.25,0.25,100.18,104.54,87.11,12,0.229,0.0,1.0,0.0,1.0
1627780,1610612744,22000903,2021-04-23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,1,1,22357,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,8138,1849,143,1,2:08,,1610612744,Golden State,1627780,,,2.000000:08,150.0,120.0,60.0,60.0,90.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,101.25,112.5,93.75,5,0.154,0.0,1.0,0.0,1.0
1627780,1610612744,22000885,2021-04-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,11623,11623,11623,23025,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,1849,143,1,0:10,,1610612744,Golden State,1627780,,,0.000000:10,0.0,0.0,150.0,300.0,-150.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.91,290.91,242.42,1,0.0,1.0,0.0,1.0,0.0
1627780,1610612744,22000870,2021-04-19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,23000,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,1849,143,1,0:18,,1610612744,Golden State,1627780,,,0.000000:18,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01,159.12,132.6,1,0.0,0.0,1.0,1.0,0.0
1627780,1610612744,22000858,2021-04-17,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,2,4,0,0,1,11623,11623,11623,20330,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,16132,16020,18664,7366,1849,143,1,7:29,,1610612744,Golden State,1627780,,,7.000000:29,122.5,113.3,77.0,76.5,45.5,36.9,0.0,0.0,0.0,0.0,0.154,0.105,0.0,0.5,0.5,0.133,0.144,98.7,102.67,85.56,15,0.038,1.0,0.0,1.0,0.0
1627780,1610612744,22000841,2021-04-15,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-3,0,0,1,1,1,1,22712,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,10833,16020,20448,13536,1849,143,1,1:18,,1610612744,Golden State,1627780,,,1.000000:18,50.0,50.0,150.6,166.7,-100.6,-116.7,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.167,0.2,135.14,129.23,107.69,4,-0.714,0.0,1.0,1.0,0.0
1627780,1610612744,22000836,2021-04-14,3,4,0.75,1,2,0.5,3,4,0.75,1,2,3,0,1,4,1,0,1,3,10,-1,0,0,1,1,1,1,19858,10694,15987,1826,7373,11825,3573,3646,3346,7245,5246,12139,11352,16819,7632,82,2271,1,4919,3793,9732,11703,1849,143,1,9:14,,1610612744,Golden State,1627780,,,9.000000:14,81.9,86.4,90.1,95.2,-8.2,-8.9,0.0,0.0,0.0,0.077,0.182,0.125,16.7,0.875,0.868,0.24,0.238,118.01,111.77,93.14,22,0.441,0.0,1.0,1.0,0.0
1627780,1610612744,22000821,2021-04-12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23011,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,10797,1849,143,1,0:14,,1610612744,Golden State,1627780,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,102.86,205.71,171.43,1,0.0,0.0,1.0,0.0,1.0
1627780,1610612744,22000802,2021-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23010,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,1849,143,1,0:14,,1610612744,Golden State,1627780,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,100.7,83.92,0,0.0,0.0,1.0,0.0,1.0
