PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201580,1610612743,22001076,2021-05-16,4,9,0.444,0,1,0.0,1,2,0.5,4,4,8,2,0,0,2,1,1,1,9,6,0,0,1,11623,11623,11623,17635,8251,8309,11399,12591,14655,12591,9085,6645,9461,564,6156,2498,7995,14317,10665,697,15321,4919,10308,10740,6032,1849,143,1,14:43,,1610612743,Denver,201580,,,14.000000:43,113.4,115.6,95.3,100.0,18.0,15.6,0.2,0.0,16.7,0.19,0.2,0.195,0.0,0.444,0.455,0.256,0.266,106.26,102.74,85.62,32,0.186,1.0,0.0,1.0,0.0
201580,1610612743,22001054,2021-05-14,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,1,0,0,1,0,5,0,6,-3,0,0,1,1,1,1,17099,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,4091,6466,11678,14317,10665,2271,1,21997,16020,13920,13536,1849,143,1,15:38,,1610612743,Denver,201580,,,15.000000:38,107.8,110.7,114.4,121.4,-6.6,-10.7,0.1,0.0,16.7,0.0,0.357,0.172,0.0,0.6,0.6,0.152,0.153,89.78,85.97,71.64,28,0.106,0.0,1.0,1.0,0.0
201580,1610612743,22001052,2021-05-13,6,12,0.5,0,0,0.0,0,0,0.0,5,8,13,0,0,0,2,2,4,1,12,0,1,0,1,1,1,1,10899,4526,5097,7582,12591,17891,12591,12008,12752,12008,296,1175,466,16819,14317,10665,697,20949,19926,10308,7920,10797,1,143,1,24:22,,1610612743,Denver,201580,C,,24.000000:22,116.5,111.3,113.1,113.5,3.4,-2.1,0.0,0.0,0.0,0.192,0.258,0.228,0.0,0.5,0.5,0.179,0.189,101.25,103.42,86.18,53,0.132,0.0,1.0,1.0,0.0
201580,1610612743,22001015,2021-05-08,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,0,4,2,4,-7,0,0,1,11623,11623,11623,19276,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,1707,10665,7210,1,19926,6289,16353,16841,1849,143,1,11:05,,1610612743,Denver,201580,,,11.000000:05,101.5,92.3,133.2,124.0,-31.6,-31.7,0.0,0.0,0.0,0.091,0.429,0.222,42.9,0.5,0.5,0.259,0.284,101.62,110.45,92.04,26,-0.034,1.0,0.0,0.0,1.0
201580,1610612743,22001008,2021-05-07,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,0,3,0,-3,0,0,1,11623,11623,11623,18486,19893,17566,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,4032,2271,1,1,3793,20448,13536,1849,143,1,12:58,,1610612743,Denver,201580,,,12.000000:58,98.1,100.0,108.1,111.1,-10.0,-11.1,0.0,0.0,0.0,0.067,0.063,0.065,25.0,0.0,0.0,0.125,0.127,102.32,99.95,83.29,27,-0.021,1.0,0.0,1.0,0.0
201580,1610612743,22000995,2021-05-05,1,4,0.25,0,1,0.0,3,4,0.75,3,6,9,1,1,0,2,0,6,2,5,6,0,0,1,1,1,1,15738,16702,15987,17720,12591,14655,12591,3646,3346,7245,1214,2732,1852,11678,7632,10665,697,1,22854,6289,15263,6032,1849,143,1,17:48,,1610612743,Denver,201580,,,17.000000:48,118.3,125.0,106.9,108.3,11.4,16.7,0.083,1.0,12.5,0.15,0.3,0.225,12.5,0.25,0.434,0.156,0.155,100.45,97.05,80.88,36,0.056,0.0,1.0,0.0,1.0
201580,1610612743,22000982,2021-05-03,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,0,4,0,10,-7,0,0,1,11623,11623,11623,18728,6152,11165,2429,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,3645,10665,2271,1,19926,16020,9732,16841,1849,143,1,12:24,,1610612743,Denver,201580,,,12.000000:24,80.0,79.2,106.0,108.3,-26.1,-29.2,0.333,0.5,10.0,0.091,0.154,0.125,20.0,0.714,0.714,0.346,0.363,93.45,92.9,77.42,24,0.182,1.0,0.0,1.0,0.0
201580,1610612743,22000940,2021-04-28,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,0,2,1,4,-5,0,0,1,1,1,1,19117,16702,14368,18781,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,14317,10665,697,1,10833,10308,16353,15340,1849,143,1,11:31,,1610612743,Denver,201580,,,11.000000:31,89.3,88.5,97.1,100.0,-7.8,-11.5,0.0,0.0,0.0,0.083,0.222,0.143,0.0,0.2,0.34,0.214,0.224,113.73,112.48,93.74,26,0.035,0.0,1.0,0.0,1.0
201580,1610612743,22000910,2021-04-24,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,2,0,1,0,4,0,6,15,0,0,1,1,1,1,17406,10694,14368,4810,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,3645,10665,2271,1,19926,16020,13920,2093,1849,143,1,15:08,,1610612743,Denver,201580,,,15.000000:08,144.0,146.9,101.9,106.7,42.1,40.2,0.0,0.0,0.0,0.091,0.071,0.08,28.6,0.6,0.6,0.2,0.208,101.52,98.28,81.9,32,0.0,0.0,1.0,0.0,1.0
201580,1610612743,22000821,2021-04-12,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,1,2,5,0,0,1,11623,11623,11623,19390,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,10833,10308,18664,6667,1849,143,1,10:43,,1610612743,Denver,201580,,,10.000000:43,90.6,95.2,68.9,68.2,21.6,27.1,0.0,0.0,0.0,0.0,0.143,0.083,25.0,0.333,0.333,0.174,0.181,98.18,96.3,80.25,21,0.0,1.0,0.0,1.0,0.0
