PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629667,1610612766,22001080,2021-05-16,4,7,0.571,1,4,0.25,4,4,1.0,1,3,4,2,2,0,0,0,2,2,13,0,0,0,1,11623,11623,11623,8300,8251,11165,5826,7373,6909,10244,2293,3346,1,5246,8835,8731,7995,3645,10665,7210,1,10833,6289,7127,10797,1849,143,1,27:47,,1610612766,Charlotte,1629667,F,,27.000000:47,109.7,107.9,109.7,107.9,0.0,0.0,0.1,1.0,15.4,0.03,0.1,0.063,15.4,0.643,0.742,0.155,0.164,107.08,108.87,90.73,63,0.089,1.0,0.0,1.0,0.0
1629667,1610612766,22001064,2021-05-15,5,10,0.5,2,5,0.4,3,4,0.75,1,9,10,3,1,1,1,1,2,5,15,-4,1,0,1,11623,11623,11623,531,6152,7133,7582,3957,4922,6751,3646,3346,7245,5246,746,1298,5509,7632,4032,2271,15321,10833,1350,5723,14475,1,143,1,39:41,,1610612766,Charlotte,1629667,F,,39.000000:41,107.9,110.7,119.4,119.2,-11.5,-8.5,0.12,3.0,18.8,0.023,0.273,0.13,6.3,0.6,0.638,0.143,0.151,90.57,89.5,74.58,75,0.122,1.0,0.0,1.0,0.0
1629667,1610612766,22001047,2021-05-13,4,10,0.4,1,4,0.25,1,1,1.0,0,4,4,2,0,0,0,1,2,2,10,-23,0,0,1,11623,11623,11623,4708,8251,7133,12966,7373,6909,10244,9085,11390,1,11150,6156,8731,7995,14317,10665,7210,15321,10833,6289,9732,22489,1849,143,1,32:28,,1610612766,Charlotte,1629667,F,,32.000000:28,94.3,93.8,134.2,127.7,-39.9,-33.9,0.118,0.0,16.7,0.0,0.182,0.071,0.0,0.45,0.479,0.141,0.146,92.72,95.35,79.46,64,0.06,1.0,0.0,0.0,1.0
1629667,1610612766,22000448,2021-05-11,7,9,0.778,1,2,0.5,0,0,0.0,4,0,4,2,1,1,0,0,2,1,15,-4,0,0,1,11623,11623,11623,10621,3206,8309,1717,7373,11825,3573,12008,12752,12008,564,19725,8731,7995,7632,4032,7210,1,10833,10308,5723,14475,1849,143,1,24:44,,1610612766,Charlotte,1629667,F,,24.000000:44,94.9,89.1,102.2,100.0,-7.3,-10.9,0.154,2.0,16.7,0.133,0.0,0.082,8.3,0.833,0.833,0.156,0.165,100.41,104.8,87.33,55,0.165,1.0,0.0,0.0,1.0
1629667,1610612766,22001020,2021-05-09,1,5,0.2,0,3,0.0,0,0,0.0,2,2,4,0,1,0,1,0,1,0,2,-23,0,0,1,11623,11623,11623,17556,16702,14368,18781,12591,9118,12591,12008,12752,12008,2547,12139,8731,16819,7632,10665,2271,1,4919,16020,18664,22489,1849,143,1,14:51,,1610612766,Charlotte,1629667,F,,14.000000:51,70.8,78.1,142.7,145.5,-71.9,-67.3,0.0,0.0,0.0,0.083,0.118,0.098,16.7,0.2,0.2,0.136,0.142,111.41,105.02,87.51,32,-0.007,1.0,0.0,0.0,1.0
1629667,1610612766,22001004,2021-05-07,5,11,0.455,1,3,0.333,2,2,1.0,3,5,8,3,1,0,1,1,5,1,13,10,0,0,1,1,1,1,6600,6152,6027,11074,7373,9118,7875,5395,6645,1,1214,4091,2498,5509,7632,10665,2271,15321,21997,10308,7127,3883,1849,143,1,29:58,,1610612766,Charlotte,1629667,F,,29.000000:58,116.3,112.7,96.8,96.8,19.6,15.9,0.136,3.0,18.8,0.091,0.128,0.111,6.3,0.5,0.547,0.176,0.186,99.4,100.93,84.11,63,0.096,0.0,1.0,0.0,1.0
1629667,1610612766,22000434,2021-05-06,4,10,0.4,1,3,0.333,0,3,0.0,1,2,3,1,2,1,2,1,3,2,9,-29,0,0,1,11623,11623,11623,5134,8251,7133,12966,7373,9118,7875,12008,5327,12008,5246,12139,11352,11678,3645,4032,697,15321,16132,6289,10740,22906,1849,143,1,31:55,,1610612766,Charlotte,1629667,F,,31.000000:55,79.5,78.3,118.1,122.1,-38.6,-43.8,0.063,0.5,7.1,0.023,0.053,0.037,14.3,0.45,0.398,0.163,0.169,103.93,103.02,85.85,69,0.004,1.0,0.0,0.0,1.0
1629667,1610612766,22000984,2021-05-04,4,11,0.364,1,3,0.333,1,2,0.5,3,9,12,1,0,3,1,1,4,1,10,0,1,0,1,1,1,1,791,8251,6027,14681,7373,9118,7875,9085,6645,9461,1214,746,644,11678,14317,347,2271,15321,19926,10308,9732,10797,1,143,1,38:47,,1610612766,Charlotte,1629667,F,,38.000000:47,108.4,109.2,107.3,109.2,1.1,0.0,0.034,0.0,7.7,0.064,0.243,0.143,0.0,0.409,0.421,0.132,0.134,95.29,94.08,78.4,76,0.096,0.0,1.0,1.0,0.0
1629667,1610612766,22000969,2021-05-02,4,7,0.571,3,5,0.6,1,1,1.0,3,6,9,2,2,0,0,0,2,2,12,6,0,0,1,11623,11623,11623,9189,8251,11165,5826,1926,4922,2762,9085,11390,1,1214,2732,1852,7995,3645,10665,7210,1,10833,6289,7920,6032,1849,143,1,26:36,,1610612766,Charlotte,1629667,,,26.000000:36,129.0,131.3,120.3,118.8,8.7,12.5,0.105,1.0,18.2,0.12,0.214,0.17,18.2,0.786,0.806,0.161,0.161,86.85,86.63,72.19,48,0.123,1.0,0.0,0.0,1.0
1629667,1610612766,22000957,2021-05-01,3,3,1.0,0,0,0.0,1,2,0.5,3,6,9,0,1,0,2,0,2,2,7,-15,0,0,1,1,1,1,17579,10694,17566,1,12591,17891,12591,9085,6645,9461,1214,2732,1852,16819,7632,10665,697,1,10833,6289,12975,20857,1849,143,1,14:49,,1610612766,Charlotte,1629667,,,14.000000:49,101.4,93.1,130.1,144.8,-28.8,-51.7,0.0,0.0,0.0,0.231,0.286,0.265,20.0,1.0,0.902,0.152,0.163,95.44,93.95,78.29,29,0.197,0.0,1.0,0.0,1.0
