PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629234,1610612759,22001078,2021-05-16,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,4,9,0,0,1,11623,11623,11623,20032,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,1,10308,16353,4365,1849,143,1,8:39,,1610612759,San Antonio,1629234,,,8.000000:39,154.6,152.6,105.3,100.0,49.3,52.6,0.0,0.0,0.0,0.125,0.182,0.158,20.0,0.5,0.5,0.227,0.23,104.77,108.21,90.17,19,0.065,1.0,0.0,0.0,1.0
1629234,1610612759,22001065,2021-05-15,5,7,0.714,0,0,0.0,5,6,0.833,4,7,11,1,2,1,0,1,4,3,15,-18,1,0,1,11623,11623,11623,11993,6152,11165,2429,12591,17891,12591,1513,1600,6476,564,1742,897,11678,3645,4032,7210,15321,19926,3793,5723,21655,1,143,1,22:58,,1610612759,San Antonio,1629234,C,,22.000000:58,95.6,98.0,126.6,128.3,-30.9,-30.3,0.077,0.5,7.7,0.154,0.333,0.234,15.4,0.714,0.778,0.211,0.209,110.77,108.68,90.57,51,0.15,1.0,0.0,0.0,1.0
1629234,1610612759,22000458,2021-05-13,3,7,0.429,0,0,0.0,2,2,1.0,5,4,9,1,2,0,2,2,3,2,8,-1,0,0,1,11623,11623,11623,18255,10694,11165,11933,12591,17891,12591,5395,6645,1,296,6156,1852,11678,3645,10665,697,20949,16132,6289,11759,11703,1849,143,1,13:27,,1610612759,San Antonio,1629234,,,13.000000:27,95.2,107.7,122.7,107.4,-27.4,0.3,0.167,0.5,9.1,0.294,0.333,0.31,18.2,0.429,0.508,0.278,0.282,94.64,94.57,78.81,26,0.156,1.0,0.0,1.0,0.0
1629234,1610612759,22001043,2021-05-12,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,2,1,6,-11,0,0,1,11623,11623,11623,18157,13638,15987,7582,12591,17891,12591,5395,6645,1,1214,12139,6466,16819,14317,10665,7210,1,10833,10308,13920,19248,1849,143,1,13:40,,1610612759,San Antonio,1629234,,,13.000000:40,111.0,114.3,164.9,159.3,-53.9,-45.0,0.0,0.0,0.0,0.2,0.286,0.227,0.0,0.5,0.615,0.152,0.152,96.47,96.61,80.51,28,0.079,1.0,0.0,1.0,0.0
1629234,1610612759,22001029,2021-05-10,1,2,0.5,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,1,3,1,3,-5,0,0,1,1,1,1,19481,16702,19102,7582,12591,17891,12591,9085,11390,1,2547,15987,11352,16819,14317,10665,7210,15321,16132,10308,17485,15340,1849,143,1,10:28,,1610612759,San Antonio,1629234,,,10.000000:28,120.3,122.7,136.8,133.3,-16.4,-10.6,0.0,0.0,0.0,0.2,0.1,0.15,0.0,0.5,0.615,0.08,0.079,105.11,105.48,87.9,22,0.018,0.0,1.0,0.0,1.0
1629234,1610612759,22001018,2021-05-08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,0,-8,0,0,1,11623,11623,11623,18545,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,2271,1,10833,16020,20448,17520,1849,143,1,12:50,,1610612759,San Antonio,1629234,,,12.000000:50,100.4,100.0,135.8,134.5,-35.4,-34.5,0.077,1.0,33.3,0.0,0.063,0.031,33.3,0.0,0.0,0.059,0.061,111.46,112.21,93.51,31,-0.023,1.0,0.0,1.0,0.0
1629234,1610612759,22001011,2021-05-07,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,1,0,1,2,-1,0,0,1,1,1,1,18516,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,2732,3435,16819,14317,10665,7210,15321,1,10308,18664,11703,1849,143,1,12:54,,1610612759,San Antonio,1629234,,,12.000000:54,90.4,89.3,100.5,96.3,-10.0,-7.0,0.0,0.0,0.0,0.077,0.545,0.292,0.0,0.5,0.5,0.069,0.07,99.57,102.33,85.27,28,0.156,0.0,1.0,1.0,0.0
1629234,1610612759,22000996,2021-05-05,4,8,0.5,1,1,1.0,5,6,0.833,2,7,9,1,0,0,2,1,3,4,14,1,0,0,1,11623,11623,11623,12707,8251,9686,7582,7373,14655,1,1513,1600,6476,2547,1742,1852,11678,14317,10665,697,15321,16132,2281,6406,9911,1849,143,1,21:58,,1610612759,San Antonio,1629234,,,21.000000:58,101.6,100.0,93.8,97.8,7.8,2.2,0.077,0.0,8.3,0.083,0.269,0.18,0.0,0.563,0.658,0.216,0.223,101.86,100.5,83.75,46,0.221,1.0,0.0,1.0,0.0
1629234,1610612759,22000981,2021-05-03,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,0,0,1,6,-4,0,0,1,11623,11623,11623,18817,13638,15987,7582,12591,17891,12591,5395,6645,1,5246,15987,14385,7995,14317,10665,2271,1,1,10308,13920,14475,1849,143,1,12:10,,1610612759,San Antonio,1629234,,,12.000000:10,101.1,95.8,113.1,108.0,-12.0,-12.2,0.286,0.0,28.6,0.091,0.067,0.077,0.0,0.5,0.615,0.2,0.21,92.0,96.66,80.55,24,0.16,1.0,0.0,1.0,0.0
1629234,1610612759,22000973,2021-05-02,5,8,0.625,0,0,0.0,0,0,0.0,4,2,6,0,1,0,1,1,2,3,10,-15,0,0,1,11623,11623,11623,13046,6152,9686,4319,12591,17891,12591,12008,12752,12008,564,12139,4746,16819,7632,10665,2271,15321,10833,3793,9732,20857,1849,143,1,21:31,,1610612759,San Antonio,1629234,C,,21.000000:31,82.5,85.7,116.5,115.9,-34.1,-30.2,0.0,0.0,0.0,0.148,0.105,0.13,11.1,0.625,0.625,0.18,0.181,97.49,95.93,79.94,42,0.102,1.0,0.0,0.0,1.0
