PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629750,1610612741,22001068,2021-05-16,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,0,4,1,0,3,2,6,12,0,0,1,1,1,1,11756,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,14317,82,2271,1,16132,6289,13920,3055,1849,143,1,23:14,,1610612741,Chicago,1629750,,,23.000000:14,135.3,131.4,107.8,107.8,27.5,23.5,0.042,0.0,16.7,0.0,0.087,0.048,0.0,0.6,0.6,0.091,0.095,103.85,105.34,87.78,51,0.076,0.0,1.0,0.0,1.0
1629750,1610612741,22001060,2021-05-15,0,2,0.0,0,1,0.0,4,4,1.0,3,1,4,1,0,0,1,0,2,3,4,-2,0,0,1,11623,11623,11623,16109,19893,19102,19893,12591,14655,12591,2293,3346,1,1214,15987,8731,11678,14317,10665,2271,1,10833,3793,16353,12607,1849,143,1,17:15,,1610612741,Chicago,1629750,,,17.000000:15,98.5,97.1,106.3,105.9,-7.8,-8.7,0.083,0.0,20.0,0.143,0.053,0.1,0.0,0.0,0.532,0.095,0.101,95.17,96.0,80.0,35,0.057,1.0,0.0,1.0,0.0
1629750,1610612741,22001051,2021-05-13,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,1,0,0,0,1,10,15,0,0,1,1,1,1,18657,8251,12753,2900,3957,9118,1828,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,1,10308,9732,2093,1849,143,1,12:32,,1610612741,Chicago,1629750,,,12.000000:32,164.0,151.9,96.0,100.0,68.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.833,0.833,0.226,0.241,99.73,101.49,84.57,27,0.114,0.0,1.0,0.0,1.0
1629750,1610612741,22001036,2021-05-11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,11623,11623,11623,22145,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,10797,1849,143,1,2:38,,1610612741,Chicago,1629750,,,2.000000:38,100.0,100.0,106.4,100.0,-6.4,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,106.02,109.3,91.08,6,0.0,1.0,0.0,0.0,1.0
1629750,1610612741,22001023,2021-05-09,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,4,1,0,0,1,1,1,1,18616,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,16132,16020,16353,9911,1849,143,1,12:39,,1610612741,Chicago,1629750,,,12.000000:39,122.4,119.2,118.1,115.4,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.154,0.158,96.21,98.64,82.2,26,0.0,0.0,1.0,1.0,0.0
1629750,1610612741,22000160,2021-05-07,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,10,0,0,1,1,1,1,20771,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,3883,1849,143,1,6:07,,1610612741,Chicago,1629750,,,6.000000:07,163.0,150.0,84.6,91.7,78.4,58.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.5,1.5,0.071,0.078,101.55,102.02,85.01,14,0.116,0.0,1.0,0.0,1.0
1629750,1610612741,22000434,2021-05-06,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,2,0,1,0,0,0,1,3,11,0,0,1,1,1,1,20352,19893,19102,19893,12591,14655,12591,3646,5327,1,11150,15987,17542,7995,14317,4032,7210,1,1,10308,17485,3454,1849,143,1,7:26,,1610612741,Chicago,1629750,,,7.000000:26,150.1,143.8,81.3,66.7,68.8,77.1,0.25,0.0,40.0,0.0,0.111,0.067,0.0,0.0,0.452,0.176,0.184,97.23,109.9,91.58,16,0.141,0.0,1.0,1.0,0.0
1629750,1610612741,22000979,2021-05-03,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,0,0,1,0,0,1,1,7,13,0,0,1,11623,11623,11623,19228,10694,15987,1826,12591,17891,12591,9085,11390,1,5246,12139,11352,16819,14317,4032,7210,1,4919,10308,12975,2707,1849,143,1,11:13,,1610612741,Chicago,1629750,,,11.000000:13,147.9,145.5,87.8,82.6,60.1,62.8,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.75,0.788,0.16,0.162,92.63,96.31,80.26,22,0.191,1.0,0.0,0.0,1.0
1629750,1610612741,22000954,2021-04-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,11623,11623,11623,22868,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,1849,143,1,0:57,,1610612741,Chicago,1629750,,,0.000000:57,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,126.76,105.63,3,0.0,1.0,0.0,0.0,1.0
1629750,1610612741,22000937,2021-04-28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,1,11623,11623,11623,22614,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,12607,1849,143,1,1:33,,1610612741,Chicago,1629750,,,1.000000:33,29.1,33.3,150.0,100.0,-120.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.291,84.23,92.9,77.42,3,-0.5,1.0,0.0,1.0,0.0
