PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630234,1610612756,22001065,2021-05-15,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,3,1,0,0,1,1,1,1,21042,16702,20551,1,7373,14655,1,12008,12752,12008,5246,12139,11352,7995,7632,10665,7210,1,1,16020,17485,9911,1849,143,1,5:21,,1610612756,Phoenix,1630234,,,5.000000:21,120.6,125.0,105.1,116.7,15.5,8.3,0.4,2.0,50.0,0.167,0.25,0.214,25.0,1.5,1.5,0.143,0.149,115.56,107.66,89.72,12,0.217,0.0,1.0,1.0,0.0
1630234,1610612756,22001009,2021-05-07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22706,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,10797,1849,143,1,1:19,,1610612756,Phoenix,1630234,,,1.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,91.14,109.37,91.14,3,-0.333,0.0,1.0,0.0,1.0
1630234,1610612756,22000992,2021-05-05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-9,0,0,1,11623,11623,11623,20811,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,18135,1849,143,1,5:59,,1610612756,Phoenix,1630234,,,5.000000:59,91.1,84.6,145.3,153.8,-54.3,-69.2,0.5,0.0,100.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,103.65,104.29,86.91,13,0.034,1.0,0.0,1.0,0.0
1630234,1610612756,22000983,2021-05-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,22847,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,9911,1849,143,1,0:58,,1610612756,Phoenix,1630234,,,0.000000:58,300.0,150.0,106.4,100.0,193.6,50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,99.31,82.76,2,0.2,0.0,1.0,1.0,0.0
1630234,1610612756,22000955,2021-04-30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0,0,1,1,1,1,21298,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,20448,12607,1849,143,1,4:41,,1610612756,Phoenix,1630234,,,4.000000:41,122.2,110.0,130.0,130.0,-7.8,-20.0,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.222,97.37,102.49,85.41,10,-0.038,0.0,1.0,0.0,1.0
1630234,1610612756,22000941,2021-04-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,22976,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,1849,143,1,0:28,,1610612756,Phoenix,1630234,,,0.000000:28,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,102.49,85.41,1,0.0,0.0,1.0,0.0,1.0
1630234,1610612756,22000860,2021-04-17,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,1,11623,11623,11623,20878,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,2271,1,1,16020,18664,9911,1849,143,1,5:46,,1610612756,Phoenix,1630234,,,5.000000:46,71.9,69.2,59.5,66.7,12.4,2.6,0.0,0.0,0.0,0.125,0.143,0.133,33.3,0.5,0.5,0.188,0.193,108.04,104.05,86.71,13,0.211,1.0,0.0,0.0,1.0
1630234,1610612756,22000827,2021-04-13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,22313,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,1849,143,1,2:16,,1610612756,Phoenix,1630234,,,2.000000:16,51.5,50.0,29.1,25.0,22.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,77.51,84.71,70.59,4,1.0,0.0,1.0,0.0,1.0
1630234,1610612756,22000803,2021-04-10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,21458,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8969,1849,143,1,4:15,,1610612756,Phoenix,1630234,,,4.000000:15,139.6,122.2,108.2,112.5,31.4,9.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.111,0.127,91.48,96.0,80.0,9,0.0,0.0,1.0,0.0,1.0
1630234,1610612756,22000788,2021-04-08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,11623,11623,11623,22679,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,6032,1849,143,1,1:24,,1610612756,Phoenix,1630234,,,1.000000:24,154.6,200.0,0.0,0.0,154.6,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,100.8,102.86,85.71,3,-0.2,1.0,0.0,1.0,0.0
