PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630241,1610612749,22001068,2021-05-16,1,9,0.111,0,5,0.0,0,0,0.0,0,3,3,1,0,3,0,2,2,0,2,-15,0,0,1,11623,11623,11623,8299,16702,8309,19785,12591,4922,12591,12008,12752,12008,11150,8835,11352,11678,14317,347,7210,20949,10833,16020,18664,20857,1849,143,1,27:47,,1610612749,Milwaukee,1630241,F,,27.000000:47,89.5,88.1,118.3,113.6,-28.8,-25.4,0.067,0.0,10.0,0.0,0.12,0.05,0.0,0.111,0.111,0.13,0.138,99.14,101.94,84.95,59,-0.01,1.0,0.0,1.0,0.0
1630241,1610612749,22001062,2021-05-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,22836,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,1849,143,1,1:00,,1610612749,Milwaukee,1630241,,,1.000000:00,300.0,150.0,300.0,300.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,96.0,80.0,2,0.0,0.0,1.0,0.0,1.0
1630241,1610612749,22001029,2021-05-10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,11623,11623,11623,21263,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,8138,1849,143,1,4:46,,1610612749,Milwaukee,1630241,,,4.000000:46,130.1,116.7,91.7,91.7,38.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.093,114.6,120.84,100.7,12,0.13,1.0,0.0,1.0,0.0
1630241,1610612749,22000905,2021-04-24,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,8,11,0,0,1,1,1,1,20829,10694,17566,1,3957,11825,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,11759,3454,1849,143,1,5:55,,1610612749,Milwaukee,1630241,,,5.000000:55,210.8,193.3,120.6,120.0,90.1,73.3,0.143,0.0,25.0,0.0,0.0,0.0,0.0,1.333,1.333,0.176,0.19,116.34,121.69,101.41,15,0.2,0.0,1.0,0.0,1.0
1630241,1610612749,22000894,2021-04-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,1,1,1,1,22798,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16841,1849,143,1,1:05,,1610612749,Milwaukee,1630241,,,1.000000:05,0.0,0.0,162.0,175.0,-162.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.19,176.15,146.79,4,0.0,0.0,1.0,0.0,1.0
1630241,1610612749,22000859,2021-04-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,11623,11623,11623,22637,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,10797,1849,143,1,1:29,,1610612749,Milwaukee,1630241,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,48.54,64.72,53.93,2,0.4,1.0,0.0,0.0,1.0
1630241,1610612749,22000834,2021-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,0,0,1,1,1,1,20345,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,14475,1849,143,1,7:26,,1610612749,Milwaukee,1630241,,,7.000000:26,94.1,88.9,114.9,111.1,-20.8,-22.2,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,111.07,116.23,96.86,18,0.0,0.0,1.0,1.0,0.0
1630241,1610612749,22000808,2021-04-11,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,2,1,8,9,0,0,1,1,1,1,20507,13638,17566,2900,3957,9118,1828,5395,6645,1,11150,19725,20503,11678,14317,10665,7210,1,10833,10308,11759,4365,1849,143,1,6:56,,1610612749,Milwaukee,1630241,,,6.000000:56,147.8,146.7,84.4,86.7,63.4,60.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.031,0.211,0.212,104.82,103.85,86.54,15,0.273,0.0,1.0,1.0,0.0
1630241,1610612749,22000796,2021-04-09,5,13,0.385,3,8,0.375,0,0,0.0,0,6,6,2,1,0,0,2,3,0,13,3,0,0,1,11623,11623,11623,9089,6152,4300,13990,1926,1505,7570,12008,12752,12008,11150,2732,4746,7995,7632,10665,7210,20949,16132,16020,7127,8138,1849,143,1,26:44,,1610612749,Milwaukee,1630241,,,26.000000:44,106.2,109.4,108.0,106.3,-1.8,3.0,0.105,2.0,12.5,0.0,0.207,0.098,6.3,0.5,0.5,0.194,0.197,114.88,114.01,95.01,64,0.073,1.0,0.0,0.0,1.0
1630241,1610612749,22000729,2021-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,22670,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,1849,143,1,1:26,,1610612749,Milwaukee,1630241,,,1.000000:26,150.0,100.0,100.0,66.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,100.47,83.72,3,0.0,0.0,1.0,1.0,0.0
