PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627863,1610612745,22001031,2021-05-10,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,0,6,-1,0,0,1,11623,11623,11623,18302,10694,12753,7582,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,3645,10665,7210,1,1,16020,13920,11703,1849,143,1,13:22,,1610612745,Houston,1627863,G,,13.000000:22,143.1,142.9,150.7,151.9,-7.7,-9.0,0.0,0.0,0.0,0.0,0.25,0.13,25.0,0.5,0.5,0.258,0.258,99.04,98.75,82.29,28,0.048,1.0,0.0,1.0,0.0
1627863,1610612745,22001016,2021-05-08,3,8,0.375,2,5,0.4,1,1,1.0,0,3,3,1,1,0,0,0,1,1,9,9,0,0,1,11623,11623,11623,15544,10694,9686,14155,3957,4922,6751,9085,11390,1,11150,8835,11352,11678,7632,10665,7210,1,4919,10308,10740,4365,1849,143,1,18:05,,1610612745,Houston,1627863,,,18.000000:05,114.8,115.8,90.3,92.1,24.5,23.7,0.071,1.0,10.0,0.0,0.167,0.077,10.0,0.5,0.533,0.2,0.213,102.3,100.87,84.06,38,0.081,1.0,0.0,1.0,0.0
1627863,1610612745,22001006,2021-05-07,2,7,0.286,1,5,0.2,1,3,0.333,0,2,2,7,2,1,0,0,3,2,6,1,0,0,1,11623,11623,11623,16867,13638,11165,17105,7373,4922,11380,9085,5327,11706,11150,12139,14385,1198,3645,4032,7210,1,16132,6289,13920,9911,1849,143,1,16:02,,1610612745,Houston,1627863,,,16.000000:02,115.6,117.5,120.4,115.0,-4.8,2.5,0.467,3.5,41.2,0.0,0.118,0.054,11.8,0.357,0.361,0.233,0.235,118.01,119.75,99.79,40,0.043,1.0,0.0,1.0,0.0
1627863,1610612745,22000931,2021-04-27,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,0,2,0,1,1,2,0,0,0,1,11623,11623,11623,13626,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,697,1,4919,10308,18664,10797,1849,143,1,20:45,,1610612745,Houston,1627863,G,,20.000000:45,99.6,97.8,97.9,95.7,1.6,2.1,0.111,2.0,33.3,0.0,0.074,0.043,16.7,0.333,0.333,0.082,0.083,105.44,107.57,89.64,46,0.032,1.0,0.0,0.0,1.0
1627863,1610612745,22000901,2021-04-23,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,1,0,5,-4,0,0,1,11623,11623,11623,13455,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,15263,14475,1849,143,1,20:58,,1610612745,Houston,1627863,,,20.000000:58,102.3,100.0,107.9,108.5,-5.6,-8.5,0.0,0.0,0.0,0.0,0.033,0.018,0.0,0.625,0.625,0.078,0.08,106.73,107.6,89.67,47,0.037,1.0,0.0,0.0,1.0
1627863,1610612745,22000760,2021-04-04,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,2,1,-6,0,0,1,11623,11623,11623,19020,19893,19102,19893,12591,14655,12591,9085,6645,9461,11150,15987,17542,11678,14317,10665,7210,1,10833,6289,20270,16140,1849,143,1,11:46,,1610612745,Houston,1627863,F,,11.000000:46,99.7,103.7,130.0,121.4,-30.3,-17.7,0.111,0.0,25.0,0.0,0.083,0.037,0.0,0.0,0.174,0.097,0.097,110.63,112.18,93.48,27,-0.041,1.0,0.0,0.0,1.0
1627863,1610612745,22000738,2021-04-02,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,1,0,5,-13,0,0,1,11623,11623,11623,12428,13638,12753,15094,7373,6909,10244,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,4919,16020,15263,20143,1849,143,1,22:21,,1610612745,Houston,1627863,F,,22.000000:21,83.8,85.1,117.3,117.8,-33.4,-32.7,0.0,0.0,0.0,0.0,0.1,0.043,14.3,0.417,0.417,0.132,0.135,99.78,98.79,82.33,47,0.012,1.0,0.0,1.0,0.0
1627863,1610612745,22000724,2021-03-31,5,10,0.5,4,8,0.5,4,6,0.667,0,5,5,1,3,1,1,0,3,5,18,-5,0,0,1,11623,11623,11623,6486,6152,7133,7582,910,1505,3573,2293,1600,8322,11150,4091,6466,11678,1707,4032,2271,1,16132,1350,3974,15340,1849,143,1,30:07,,1610612745,Houston,1627863,F,,30.000000:07,109.0,109.8,116.2,118.0,-7.2,-8.2,0.053,0.33,5.9,0.0,0.172,0.088,17.6,0.7,0.712,0.242,0.248,98.37,97.22,81.02,61,0.106,1.0,0.0,1.0,0.0
1627863,1610612745,22000712,2021-03-29,0,3,0.0,0,1,0.0,2,4,0.5,0,3,3,3,1,1,0,0,1,2,2,0,0,0,1,11623,11623,11623,11134,19893,17566,19893,12591,14655,12591,5395,3346,9461,11150,8835,11352,5509,7632,4032,7210,1,4919,6289,18664,10797,1849,143,1,24:03,,1610612745,Houston,1627863,F,,24.000000:03,96.6,98.1,106.7,102.0,-10.1,-3.8,0.15,3.0,33.3,0.0,0.125,0.057,11.1,0.0,0.21,0.103,0.106,102.35,103.78,86.49,53,0.021,1.0,0.0,0.0,1.0
1627863,1610612745,22000672,2021-03-24,4,7,0.571,2,3,0.667,0,0,0.0,1,4,5,1,0,1,0,1,2,2,10,-16,0,0,1,11623,11623,11623,10621,8251,11165,5826,3957,9118,1828,12008,12752,12008,5246,6156,6466,11678,14317,4032,7210,15321,10833,6289,9732,21158,1849,143,1,24:44,,1610612745,Houston,1627863,F,,24.000000:44,97.3,97.9,126.3,129.2,-29.0,-31.3,0.083,0.0,12.5,0.036,0.222,0.109,0.0,0.714,0.714,0.132,0.137,93.5,92.18,76.82,47,0.122,1.0,0.0,0.0,1.0
