PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203081,1610612757,22001076,2021-05-16,7,13,0.538,5,9,0.556,3,3,1.0,0,3,3,10,4,0,0,1,2,3,22,24,1,0,1,1,1,1,5659,3206,4300,7057,414,930,3417,3646,5327,1,11150,8835,11352,345,764,10665,7210,15321,10833,3793,2373,500,1,143,1,31:13,,1610612757,Portland,203081,G,,31.000000:13,142.3,150.0,109.0,110.8,33.3,39.2,0.385,2.5,35.7,0.0,0.086,0.049,14.3,0.731,0.768,0.243,0.242,102.68,99.18,82.65,64,0.144,0.0,1.0,0.0,1.0
203081,1610612757,22001053,2021-05-13,16,23,0.696,2,6,0.333,7,8,0.875,0,5,5,5,3,1,0,1,0,9,41,-2,0,0,1,11623,11623,11623,119,39,385,2814,3957,3460,7875,650,763,6179,11150,4091,6466,2585,1707,4032,7210,15321,1,96,91,12607,1849,143,1,42:56,,1610612757,Portland,203081,G,,42.000000:56,116.8,116.7,118.2,121.6,-1.4,-4.9,0.217,1.67,14.7,0.0,0.119,0.066,8.8,0.739,0.773,0.312,0.323,100.89,99.5,82.92,90,0.21,1.0,0.0,1.0,0.0
203081,1610612757,22001045,2021-05-12,10,20,0.5,3,9,0.333,7,8,0.875,0,2,2,6,1,0,1,1,1,8,30,5,0,0,1,1,1,1,1563,935,933,7582,1926,930,7875,650,763,6179,11150,12139,14385,1788,7632,10665,2271,15321,4919,217,656,6667,1849,143,1,37:04,,1610612757,Portland,203081,G,,37.000000:04,110.6,115.3,110.3,111.4,0.3,3.8,0.3,6.0,19.4,0.0,0.054,0.024,3.2,0.575,0.638,0.294,0.301,94.38,91.94,76.62,72,0.194,0.0,1.0,1.0,0.0
203081,1610612757,22001031,2021-05-10,11,20,0.55,6,11,0.545,6,6,1.0,2,7,9,6,2,0,0,0,1,4,34,19,0,0,1,1,1,1,2521,575,933,6749,160,324,3508,990,1600,1,2547,1742,1852,1788,3645,10665,7210,1,4919,2281,322,1175,1849,143,1,35:35,,1610612757,Portland,203081,G,,35.000000:35,147.1,144.9,121.2,119.0,25.9,25.9,0.214,3.0,19.4,0.063,0.226,0.143,6.5,0.7,0.751,0.291,0.295,104.11,105.89,88.24,78,0.177,0.0,1.0,0.0,1.0
203081,1610612757,22001018,2021-05-08,8,17,0.471,4,9,0.444,10,10,1.0,1,3,4,8,0,0,0,1,1,7,30,17,0,0,1,1,1,1,5638,2196,1960,10674,910,930,6201,161,360,1,5246,8835,8731,803,14317,10665,7210,15321,4919,439,656,1579,1849,143,1,31:15,,1610612757,Portland,203081,G,,31.000000:15,128.5,131.3,100.9,103.1,27.6,28.2,0.381,0.0,26.7,0.026,0.088,0.056,0.0,0.588,0.701,0.278,0.281,101.19,99.07,82.56,64,0.229,0.0,1.0,0.0,1.0
203081,1610612757,22001010,2021-05-07,12,18,0.667,5,9,0.556,9,9,1.0,0,4,4,7,4,2,0,1,0,11,38,8,0,0,1,1,1,1,692,346,1562,2900,414,930,3417,264,542,1,11150,6156,8731,1198,764,1208,7210,15321,1,23,138,4875,1849,143,1,39:03,,1610612757,Portland,203081,G,,39.000000:03,112.8,112.0,102.0,104.9,10.8,7.1,0.35,1.75,21.2,0.0,0.1,0.051,12.1,0.806,0.865,0.295,0.304,101.92,100.79,83.99,83,0.269,0.0,1.0,0.0,1.0
203081,1610612757,22000991,2021-05-05,10,17,0.588,6,10,0.6,6,7,0.857,0,3,3,9,2,2,0,0,1,6,32,14,0,0,1,1,1,1,5580,935,1960,5559,160,556,2762,990,1176,6327,11150,8835,11352,544,3645,1208,7210,1,4919,795,469,2360,1849,143,1,31:19,,1610612757,Portland,203081,G,,31.000000:19,125.8,125.0,106.6,104.8,19.2,20.2,0.5,4.5,29.0,0.0,0.083,0.046,6.5,0.765,0.797,0.31,0.316,96.19,97.33,81.11,64,0.254,0.0,1.0,1.0,0.0
203081,1610612757,22000978,2021-05-03,11,19,0.579,6,11,0.545,5,6,0.833,0,2,2,8,3,2,0,1,0,7,33,-13,0,0,1,11623,11623,11623,3932,575,1220,5785,160,324,3508,1513,1600,6476,11150,12139,14385,803,1707,1208,7210,15321,1,439,385,20143,1849,143,1,33:35,,1610612757,Portland,203081,G,,33.000000:35,118.6,119.7,139.7,140.0,-21.0,-20.3,0.381,2.67,25.0,0.0,0.083,0.032,9.4,0.737,0.762,0.308,0.309,101.34,100.76,83.97,71,0.175,1.0,0.0,1.0,0.0
203081,1610612757,22000968,2021-05-02,8,18,0.444,3,9,0.333,7,7,1.0,0,6,6,13,5,1,1,0,3,7,26,17,1,0,1,1,1,1,658,2196,1562,11399,1926,930,7875,650,1176,1,11150,2732,4746,91,321,4032,2271,1,16132,439,1304,1579,1,143,1,39:11,,1610612757,Portland,203081,G,,39.000000:11,123.4,124.7,103.0,103.5,20.4,21.2,0.448,2.6,33.3,0.0,0.136,0.074,12.8,0.528,0.617,0.289,0.296,105.55,104.74,87.28,85,0.15,0.0,1.0,1.0,0.0
203081,1610612757,22000952,2021-04-30,12,22,0.545,8,13,0.615,0,0,0.0,1,6,7,9,1,1,0,2,1,3,32,17,0,0,1,1,1,1,2269,346,524,6794,24,91,2755,12008,12752,12008,5246,2732,3435,544,7632,4032,7210,20949,4919,3793,469,1579,1849,143,1,35:57,,1610612757,Portland,203081,G,,35.000000:57,121.3,124.7,103.7,103.9,17.5,20.7,0.375,9.0,28.1,0.029,0.15,0.093,3.1,0.727,0.727,0.261,0.267,103.69,102.14,85.12,77,0.226,0.0,1.0,1.0,0.0
