PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628990,1610612764,22001080,2021-05-16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-21,0,0,1,1,1,1,19746,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,22246,1849,143,1,9:34,,1610612764,Washington,1628990,,,9.000000:34,59.4,61.9,150.2,141.7,-90.8,-79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.04,111.65,112.85,94.04,21,-0.024,0.0,1.0,0.0,1.0
1628990,1610612764,22000204,2021-05-14,2,5,0.4,1,1,1.0,1,1,1.0,0,4,4,0,2,1,1,1,2,2,6,-4,0,0,1,1,1,1,12449,13638,14368,12966,7373,14655,1,9085,11390,1,11150,6156,8731,16819,3645,4032,2271,15321,10833,6289,13920,14475,1849,143,1,22:19,,1610612764,Washington,1628990,G,,22.000000:19,101.8,104.3,107.4,113.0,-5.7,-8.7,0.0,0.0,0.0,0.0,0.182,0.083,28.6,0.5,0.551,0.137,0.134,102.77,98.94,82.45,46,0.051,0.0,1.0,0.0,1.0
1628990,1610612764,22001042,2021-05-12,2,5,0.4,0,1,0.0,4,5,0.8,0,5,5,0,0,0,0,0,4,3,8,-3,0,0,1,11623,11623,11623,17062,13638,14368,12966,12591,14655,12591,2293,2536,6837,11150,4091,6466,16819,14317,10665,7210,1,19926,3793,11759,13536,1849,143,1,15:42,,1610612764,Washington,1628990,,,15.000000:42,114.9,111.8,123.2,120.6,-8.3,-8.8,0.0,0.0,0.0,0.0,0.357,0.167,0.0,0.4,0.556,0.189,0.194,101.44,103.95,86.62,34,0.07,1.0,0.0,1.0,0.0
1628990,1610612764,22001026,2021-05-10,2,4,0.5,1,1,1.0,1,2,0.5,0,5,5,1,1,3,2,1,3,3,6,6,0,0,1,11623,11623,11623,10347,13638,15987,7582,7373,14655,1,9085,6645,9461,11150,4091,6466,11678,7632,347,697,15321,16132,3793,13920,6032,1849,143,1,25:08,,1610612764,Washington,1628990,,,25.000000:08,123.5,121.4,105.8,105.1,17.7,16.3,0.038,1.0,14.3,0.0,0.161,0.086,14.3,0.625,0.615,0.097,0.098,108.54,109.8,91.5,56,0.071,1.0,0.0,1.0,0.0
1628990,1610612764,22001012,2021-05-08,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,1,0,5,0,0,1,1,1,1,19085,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,6156,8731,16819,14317,10665,2271,1,1,10308,20448,6667,1849,143,1,11:36,,1610612764,Washington,1628990,,,11.000000:36,113.5,129.2,103.2,100.0,10.3,29.2,0.0,0.0,0.0,0.0,0.286,0.148,0.0,0.0,0.0,0.071,0.068,108.66,103.45,86.21,24,0.046,0.0,1.0,1.0,0.0
1628990,1610612764,22000997,2021-05-06,2,7,0.286,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,0,1,1,7,-6,0,0,1,1,1,1,18604,13638,11165,17105,7373,14655,1,5395,6645,1,5246,19725,17542,11678,7632,10665,7210,1,4919,10308,12975,16140,1849,143,1,12:41,,1610612764,Washington,1628990,,,12.000000:41,105.6,103.7,116.9,117.2,-11.3,-13.5,0.167,1.0,10.0,0.077,0.0,0.037,10.0,0.357,0.444,0.31,0.327,105.22,105.98,88.32,27,0.027,0.0,1.0,1.0,0.0
1628990,1610612764,22000235,2021-05-05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,1,11623,11623,11623,22008,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,11703,1849,143,1,2:58,,1610612764,Washington,1628990,,,2.000000:58,100.0,85.7,88.8,100.0,11.2,-14.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.143,0.167,112.29,113.26,94.38,7,0.0,1.0,0.0,1.0,0.0
1628990,1610612764,22000976,2021-05-03,5,7,0.714,1,1,1.0,2,2,1.0,0,0,0,3,0,3,0,1,0,1,13,-9,0,0,1,1,1,1,16665,6152,11165,2429,7373,14655,1,5395,6645,1,11150,19725,20503,5509,14317,347,7210,15321,1,10308,7127,18135,1849,143,1,16:23,,1610612764,Washington,1628990,,,16.000000:23,126.6,115.6,140.9,141.9,-14.4,-26.3,0.176,0.0,27.3,0.0,0.0,0.0,0.0,0.786,0.825,0.163,0.181,123.53,128.86,107.38,45,0.149,0.0,1.0,0.0,1.0
1628990,1610612764,22000964,2021-05-01,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,-11,0,0,1,11623,11623,11623,20292,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,15321,4919,16020,18664,19248,1849,143,1,7:39,,1610612764,Washington,1628990,,,7.000000:39,94.8,88.9,147.4,135.0,-52.6,-46.1,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.5,0.5,0.095,0.101,110.55,119.35,99.45,18,0.036,1.0,0.0,1.0,0.0
1628990,1610612764,22000951,2021-04-30,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,3,1,1,0,1,0,1,4,4,0,0,1,1,1,1,15636,13638,11165,17105,12591,14655,12591,12008,12752,12008,11150,8835,11352,5509,7632,4032,7210,15321,1,10308,16353,7366,1849,143,1,17:56,,1610612764,Washington,1628990,,,17.000000:56,108.6,115.8,104.2,105.3,4.4,10.5,0.2,3.0,27.3,0.0,0.273,0.107,9.1,0.286,0.286,0.178,0.176,105.58,101.67,84.73,38,0.069,0.0,1.0,1.0,0.0
