PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203944,1610612752,22001073,2021-05-16,5,17,0.294,2,5,0.4,8,10,0.8,0,7,7,7,4,1,1,1,3,8,20,-1,0,0,1,1,1,1,1356,6152,1960,17076,3957,4922,6751,406,360,6837,11150,1742,3435,1198,764,4032,2271,15321,16132,217,3090,11703,1849,143,1,37:29,,1610612752,New York,203944,F,,37.000000:29,94.7,94.6,93.6,94.7,1.1,-0.1,0.389,1.75,21.2,0.0,0.167,0.092,12.1,0.353,0.467,0.342,0.352,95.91,95.42,79.52,74,0.122,0.0,1.0,0.0,1.0
203944,1610612752,22001064,2021-05-15,12,25,0.48,4,10,0.4,5,8,0.625,0,11,11,13,4,1,0,0,4,7,33,10,1,1,1,1,1,1,19,346,192,10524,910,556,6751,1513,763,9117,11150,284,897,91,764,4032,7210,1,19926,439,385,3883,1,1,1,46:06,,1610612752,New York,203944,F,,46.000000:06,117.8,116.1,99.7,104.6,18.1,11.5,0.481,3.25,28.3,0.0,0.208,0.121,8.7,0.56,0.579,0.355,0.364,92.13,90.59,75.49,87,0.185,0.0,1.0,0.0,1.0
203944,1610612752,22000458,2021-05-13,7,21,0.333,1,5,0.2,10,10,1.0,0,9,9,9,3,1,0,2,3,8,25,1,0,0,1,1,1,1,45,3206,691,15094,7373,4922,11380,161,360,1,11150,746,1852,544,1707,4032,7210,20949,16132,217,1512,9911,1849,143,1,44:53,,1610612752,New York,203944,F,,44.000000:53,105.8,105.7,98.0,104.5,7.8,1.1,0.375,3.0,23.7,0.0,0.173,0.089,7.9,0.357,0.492,0.296,0.299,97.23,94.11,78.43,88,0.142,0.0,1.0,0.0,1.0
203944,1610612752,22001041,2021-05-11,11,26,0.423,4,8,0.5,5,5,1.0,1,7,8,5,3,0,0,0,3,4,31,-7,0,0,1,11623,11623,11623,85,575,134,12551,910,1505,3573,1513,2536,1,5246,1742,2498,2585,1707,10665,7210,1,16132,2281,560,16841,1849,143,1,43:41,,1610612752,New York,203944,F,,43.000000:41,93.5,94.0,100.6,101.2,-7.1,-7.1,0.294,1.67,13.9,0.022,0.152,0.088,8.3,0.5,0.55,0.341,0.354,93.38,92.85,77.38,84,0.163,1.0,0.0,1.0,0.0
203944,1610612752,22001019,2021-05-09,7,19,0.368,0,4,0.0,0,0,0.0,0,14,14,5,4,0,0,0,4,4,14,7,1,0,1,1,1,1,1199,3206,1220,14634,12591,6909,12591,12008,12752,12008,11150,57,317,2585,764,10665,7210,1,19926,2281,6406,5432,1,143,1,37:48,,1610612752,New York,203944,F,,37.000000:48,107.8,106.5,96.0,100.0,11.8,6.5,0.192,1.25,17.9,0.0,0.333,0.171,14.3,0.368,0.368,0.271,0.277,97.93,96.51,80.42,77,0.088,0.0,1.0,1.0,0.0
203944,1610612752,22001009,2021-05-07,8,16,0.5,1,5,0.2,7,9,0.778,3,8,11,4,3,0,0,0,4,10,24,-23,1,0,1,11623,11623,11623,4042,2196,2412,7582,7373,4922,11380,650,542,7189,1214,1175,897,3751,1707,10665,7210,1,19926,51,1773,22489,1,143,1,33:26,,1610612752,New York,203944,F,,33.000000:26,101.5,100.0,132.4,130.7,-31.0,-30.7,0.222,1.33,14.8,0.077,0.235,0.151,11.1,0.531,0.601,0.28,0.288,106.18,107.68,89.73,75,0.134,1.0,0.0,1.0,0.0
203944,1610612752,22000995,2021-05-05,5,15,0.333,0,5,0.0,4,6,0.667,1,7,8,5,5,0,1,2,3,6,14,-21,0,0,1,11623,11623,11623,6862,6152,2946,15094,12591,4922,12591,2293,1600,8322,5246,1742,2498,2585,321,10665,2271,20949,16132,795,6406,22246,1849,143,1,29:38,,1610612752,New York,203944,F,,29.000000:38,77.8,83.1,103.5,110.3,-25.7,-27.2,0.357,1.0,18.5,0.029,0.175,0.108,18.5,0.333,0.397,0.319,0.313,114.91,107.72,89.76,65,0.067,1.0,0.0,1.0,0.0
203944,1610612752,22000980,2021-05-03,9,23,0.391,5,8,0.625,5,5,1.0,0,6,6,6,1,1,0,0,3,3,28,15,0,0,1,1,1,1,988,1450,385,13903,414,1505,2645,1513,2536,1,11150,2732,4746,1788,7632,4032,7210,1,16132,3793,931,2093,1849,143,1,38:14,,1610612752,New York,203944,F,,38.000000:14,110.0,114.1,97.3,94.9,12.7,19.2,0.25,6.0,19.4,0.0,0.136,0.071,3.2,0.5,0.556,0.294,0.288,98.53,97.93,81.6,78,0.159,0.0,1.0,1.0,0.0
203944,1610612752,22000971,2021-05-02,13,22,0.591,4,9,0.444,1,1,1.0,0,7,7,6,3,1,0,1,3,3,31,17,0,0,1,1,1,1,6332,211,524,5539,910,930,6201,9085,11390,1,11150,1742,3435,1788,1707,4032,7210,15321,16132,3793,560,1579,1849,143,1,30:19,,1610612752,New York,203944,F,,30.000000:19,129.6,132.8,106.2,101.6,23.3,31.2,0.333,2.0,19.4,0.0,0.233,0.13,9.7,0.682,0.691,0.379,0.376,97.18,98.16,81.8,61,0.234,0.0,1.0,1.0,0.0
203944,1610612752,22000937,2021-04-28,12,23,0.522,4,7,0.571,6,6,1.0,1,6,7,3,0,0,1,0,3,2,34,21,0,0,1,1,1,1,2121,346,385,7535,910,2331,3225,990,1600,1,5246,2732,3435,5509,14317,10665,2271,1,16132,6289,322,844,1849,143,1,36:11,,1610612752,New York,203944,F,,36.000000:11,129.5,130.6,100.5,102.8,29.0,27.7,0.13,0.0,11.1,0.028,0.176,0.1,0.0,0.609,0.663,0.304,0.309,96.34,94.85,79.04,72,0.166,0.0,1.0,0.0,1.0
