PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629735,1610612758,22000880,2021-04-20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,11623,11623,11623,22220,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,10833,16020,20448,9911,1849,143,1,2:27,,1610612758,Sacramento,1629735,,,2.000000:27,123.0,100.0,86.8,100.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.23,107.76,89.8,6,-0.375,1.0,0.0,0.0,1.0
1629735,1610612758,22000866,2021-04-18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-6,0,0,1,1,1,1,21968,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,20448,16140,1849,143,1,3:03,,1610612758,Sacramento,1629735,,,3.000000:03,28.6,28.6,97.6,114.3,-69.0,-85.7,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.143,0.143,119.61,110.16,91.8,7,-0.118,0.0,1.0,1.0,0.0
1629735,1610612758,22000728,2021-03-31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,0,0,1,11623,11623,11623,22085,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,7366,1849,143,1,2:46,,1610612758,Sacramento,1629735,,,2.000000:46,102.0,85.7,29.1,28.6,73.0,57.1,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.143,0.17,110.69,121.45,101.2,7,-0.25,1.0,0.0,1.0,0.0
1629735,1610612758,22000714,2021-03-29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,22768,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,18664,10797,1849,143,1,1:11,,1610612758,Sacramento,1629735,,,1.000000:11,66.7,66.7,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.667,0.667,121.69,141.97,118.31,3,0.222,0.0,1.0,1.0,0.0
1629735,1610612748,22000632,2021-03-19,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,11623,11623,11623,21177,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,4919,16020,18664,9911,1849,143,1,5:02,,1610612748,Miami,1629735,,,5.000000:02,142.6,136.4,130.1,127.3,12.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.174,101.47,104.9,87.42,11,0.0,1.0,0.0,0.0,1.0
1629735,1610612748,22000610,2021-03-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22974,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,1849,143,1,0:29,,1610612748,Miami,1629735,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,125.0,1,0.0,0.0,1.0,0.0,1.0
1629735,1610612748,22000596,2021-03-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0,0,1,1,1,1,22444,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,20448,16140,1849,143,1,1:56,,1610612748,Miami,1629735,,,1.000000:56,0.0,0.0,126.1,120.0,-126.1,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.74,111.72,93.1,4,-1.0,0.0,1.0,1.0,0.0
1629735,1610612748,22000582,2021-03-12,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,0,0,4,5,0,0,1,1,1,1,19028,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,697,1,1,16020,16353,6667,1849,143,1,11:46,,1610612748,Miami,1629735,,,11.000000:46,118.8,108.3,80.8,84.0,38.1,24.3,0.0,0.0,0.0,0.0,0.176,0.125,0.0,1.0,1.0,0.083,0.091,97.73,100.01,83.35,24,0.17,0.0,1.0,1.0,0.0
1629735,1610612748,22000571,2021-03-11,0,0,0.0,0,0,0.0,1,3,0.333,0,4,4,0,1,0,1,0,3,3,1,5,0,0,1,1,1,1,19369,19893,21894,19893,12591,17891,12591,9085,5327,11706,11150,6156,8731,16819,7632,10665,2271,1,16132,3793,20270,6667,1849,143,1,10:48,,1610612748,Miami,1629735,,,10.000000:48,112.6,114.3,95.6,95.0,17.0,19.3,0.0,0.0,0.0,0.0,0.364,0.182,50.0,0.0,0.379,0.083,0.09,91.56,91.11,75.93,21,-0.013,0.0,1.0,0.0,1.0
1629735,1610612748,22000192,2021-01-16,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,3,-1,0,0,1,11623,11623,11623,21214,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,6289,17485,11703,1849,143,1,4:56,,1610612748,Miami,1629735,,,4.000000:56,112.8,109.1,130.0,108.3,-17.2,0.8,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.5,1.5,0.083,0.086,100.41,111.89,93.24,11,0.19,1.0,0.0,0.0,1.0
