PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629001,1610612763,22001070,2021-05-16,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,0,3,2,0,0,1,3,4,-16,0,0,1,11623,11623,11623,13488,13638,11165,17105,12591,9118,12591,12008,12752,12008,5246,15987,14385,16819,1707,1208,7210,1,4919,3793,16353,21158,1849,143,1,20:55,,1610612763,Memphis,1629001,,,20.000000:55,76.2,79.1,125.1,125.0,-49.0,-45.9,0.0,0.0,0.0,0.033,0.071,0.045,30.0,0.286,0.286,0.179,0.19,97.07,95.24,79.36,43,-0.022,1.0,0.0,1.0,0.0
1629001,1610612763,22000263,2021-05-14,2,6,0.333,1,5,0.2,5,5,1.0,0,4,4,3,1,2,2,0,2,3,10,0,0,0,1,1,1,1,13169,13638,12753,15094,7373,4922,11380,1513,2536,1,11150,6156,8731,5509,7632,1208,697,1,10833,3793,9732,10797,1849,143,1,21:22,,1610612763,Memphis,1629001,,,21.000000:22,98.0,97.6,92.6,91.1,5.4,6.5,0.25,3.0,25.0,0.0,0.138,0.077,8.3,0.417,0.61,0.2,0.201,96.73,97.72,81.44,42,0.191,0.0,1.0,0.0,1.0
1629001,1610612763,22000255,2021-05-13,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,2,-11,0,0,1,1,1,1,16745,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,2271,1,1,16020,18664,19248,1849,143,1,16:15,,1610612763,Memphis,1629001,,,16.000000:15,112.6,114.7,155.3,151.5,-42.7,-36.8,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.103,0.106,98.72,98.95,82.46,34,0.016,0.0,1.0,0.0,1.0
1629001,1610612763,22001037,2021-05-11,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,2,1,3,23,0,0,1,1,1,1,15521,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,1,10833,10308,17485,597,1849,143,1,18:07,,1610612763,Memphis,1629001,,,18.000000:07,173.8,171.4,104.5,102.8,69.3,68.7,0.095,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.095,0.099,92.63,94.06,78.38,35,0.011,0.0,1.0,0.0,1.0
1629001,1610612763,22001028,2021-05-10,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,2,2,1,0,1,0,5,4,0,0,1,1,1,1,16004,13638,14368,12966,7373,11825,3573,12008,12752,12008,11150,8835,11352,5509,3645,1208,2271,1,4919,16020,15263,7366,1849,143,1,17:24,,1610612763,Memphis,1629001,,,17.000000:24,108.0,105.6,87.2,94.4,20.8,11.1,0.214,1.5,30.0,0.0,0.13,0.077,20.0,0.5,0.5,0.175,0.188,102.35,99.32,82.77,36,0.093,0.0,1.0,0.0,1.0
1629001,1610612763,22001014,2021-05-08,5,10,0.5,5,10,0.5,0,0,0.0,0,2,2,2,2,0,0,0,1,1,15,-8,0,0,1,1,1,1,14864,6152,7133,7582,414,556,3573,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,1,4919,10308,5723,17520,1849,143,1,19:05,,1610612763,Memphis,1629001,,,19.000000:05,96.4,97.4,116.6,115.4,-20.2,-18.0,0.333,1.0,14.3,0.0,0.133,0.053,14.3,0.75,0.75,0.261,0.27,96.84,96.84,80.7,38,0.179,0.0,1.0,1.0,0.0
1629001,1610612763,22000999,2021-05-06,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,0,2,-6,0,0,1,11623,11623,11623,18030,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,3645,10665,7210,1,4919,16020,18664,16140,1849,143,1,13:55,,1610612763,Memphis,1629001,,,13.000000:55,115.9,116.7,132.3,132.3,-16.4,-15.6,0.25,1.5,37.5,0.0,0.083,0.038,25.0,0.333,0.333,0.147,0.151,105.54,105.2,87.66,30,0.012,1.0,0.0,1.0,0.0
1629001,1610612763,22000183,2021-05-05,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,2,2,0,1,1,2,0,8,9,0,0,1,1,1,1,10135,10694,9686,14155,3957,6909,3573,12008,12752,12008,5246,6156,6466,7995,3645,10665,2271,15321,10833,16020,11759,4365,1849,143,1,25:24,,1610612763,Memphis,1629001,,,25.000000:24,119.6,132.7,114.9,114.3,4.7,18.4,0.08,1.0,16.7,0.034,0.138,0.086,16.7,0.5,0.5,0.149,0.147,110.3,104.86,87.38,55,0.048,0.0,1.0,1.0,0.0
1629001,1610612763,22000980,2021-05-03,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,3,0,0,0,1,0,3,-15,0,0,1,11623,11623,11623,19944,16702,15987,17720,7373,9118,7875,12008,12752,12008,5246,19725,17542,16819,1707,10665,7210,1,4919,16020,17485,20857,1849,143,1,8:57,,1610612763,Memphis,1629001,,,8.000000:57,84.5,75.0,157.2,157.9,-72.8,-82.9,0.0,0.0,0.0,0.111,0.0,0.071,42.9,0.375,0.375,0.304,0.354,98.79,104.58,87.15,20,-0.088,1.0,0.0,0.0,1.0
1629001,1610612763,22000961,2021-05-01,3,10,0.3,1,5,0.2,0,0,0.0,1,5,6,3,1,2,3,0,1,0,7,-9,0,0,1,11623,11623,11623,14953,10694,7133,16897,7373,4922,11380,12008,12752,12008,5246,4091,4746,5509,7632,1208,231,1,4919,16020,12975,18135,1849,143,1,18:58,,1610612763,Memphis,1629001,,,18.000000:58,77.1,81.0,100.7,104.9,-23.5,-23.9,0.25,3.0,21.4,0.036,0.192,0.111,7.1,0.35,0.35,0.216,0.215,109.83,105.03,87.52,42,0.156,1.0,0.0,1.0,0.0
