PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630216,1610612764,22000204,2021-05-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22843,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,1849,143,1,0:59,,1610612764,Washington,1630216,,,0.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73,96.97,80.81,2,0.0,0.0,1.0,0.0,1.0
1630216,1610612764,22000976,2021-05-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,23014,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,1849,143,1,0:12,,1610612764,Washington,1630216,,,0.000000:12,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,240.0,200.0,1,0.0,0.0,1.0,0.0,1.0
1630216,1610612764,22000951,2021-04-30,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,0,0,0,2,-2,0,0,1,1,1,1,21427,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,1707,10665,7210,1,1,16020,18664,12607,1849,143,1,4:20,,1610612764,Washington,1630216,,,4.000000:20,105.9,111.1,150.0,133.3,-44.1,-22.2,0.333,0.33,16.7,0.0,0.0,0.0,50.0,0.5,0.5,0.5,0.479,96.59,99.69,83.08,9,-0.044,0.0,1.0,1.0,0.0
1630216,1610612764,22000935,2021-04-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,0,0,1,1,1,1,22783,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,15340,1849,143,1,1:09,,1610612764,Washington,1630216,,,1.000000:09,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,104.35,125.22,104.35,3,-0.182,0.0,1.0,0.0,1.0
1630216,1610612764,22000902,2021-04-23,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,1,1,1,1,22320,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,6667,1849,143,1,2:15,,1610612764,Washington,1630216,,,2.000000:15,140.0,116.7,36.8,33.3,103.2,83.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.333,111.36,128.0,106.67,6,0.353,0.0,1.0,1.0,0.0
1630216,1610612764,22000872,2021-04-19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22903,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,1849,143,1,0:51,,1610612764,Washington,1630216,,,0.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87,113.16,94.3,2,0.0,0.0,1.0,0.0,1.0
1630216,1610612764,22000856,2021-04-17,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,1,1,22040,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,16353,10797,1849,143,1,2:53,,1610612764,Washington,1630216,,,2.000000:53,66.7,66.7,82.0,66.7,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.5,0.5,90.56,99.88,83.24,6,0.75,0.0,1.0,0.0,1.0
1630216,1610612764,22000803,2021-04-10,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,3,-5,0,0,1,11623,11623,11623,20414,16702,15987,17720,12591,11825,12591,9085,6645,9461,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,17485,15340,1849,143,1,7:13,,1610612764,Washington,1630216,,,7.000000:13,112.7,114.3,151.3,140.0,-38.6,-25.7,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.25,0.307,0.333,0.329,93.38,96.44,80.37,14,0.0,1.0,0.0,1.0,0.0
1630216,1610612764,22000777,2021-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,22521,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,1849,143,1,1:44,,1610612764,Washington,1630216,,,1.000000:44,69.4,50.0,106.4,133.3,-36.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94,96.92,80.77,4,0.0,0.0,1.0,1.0,0.0
1630216,1610612764,22000747,2021-04-03,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,0,0,1,11623,11623,11623,22149,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,18664,14475,1849,143,1,2:37,,1610612764,Washington,1630216,,,2.000000:37,84.0,66.7,136.1,133.3,-52.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.21,97.59,110.06,91.72,6,0.267,1.0,0.0,0.0,1.0
1630216,1610612764,22000179,2021-04-01,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,5,-2,0,0,1,11623,11623,11623,20783,13638,15987,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,10308,15263,12607,1849,143,1,6:05,,1610612764,Washington,1630216,,,6.000000:05,94.0,85.7,109.7,107.7,-15.7,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.286,0.313,100.68,106.52,88.77,14,0.043,1.0,0.0,1.0,0.0
1630216,1610612764,22000718,2021-03-30,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,2,0,0,0,0,3,-6,0,0,1,11623,11623,11623,19394,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,1208,7210,1,1,16020,17485,16140,1849,143,1,10:42,,1610612764,Washington,1630216,,,10.000000:42,105.8,113.6,145.4,129.2,-39.7,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.115,0.113,100.83,103.16,85.97,22,0.05,1.0,0.0,0.0,1.0
1630216,1610612764,22000694,2021-03-27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0,0,1,1,1,1,22899,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,14475,1849,143,1,0:52,,1610612764,Washington,1630216,,,0.000000:52,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,107.45,110.77,92.31,2,-1.0,0.0,1.0,0.0,1.0
1630216,1610612764,22000662,2021-03-23,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,3,-1,0,0,1,11623,11623,11623,21167,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,15321,1,16020,17485,11703,1849,143,1,5:03,,1610612764,Washington,1630216,,,5.000000:03,141.7,140.0,151.8,136.4,-10.1,3.6,0.5,0.0,50.0,0.0,0.333,0.222,0.0,0.75,0.75,0.182,0.184,93.91,99.8,83.17,10,0.211,1.0,0.0,1.0,0.0
1630216,1610612764,22000603,2021-03-15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,11623,11623,11623,22774,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,9911,1849,143,1,1:10,,1610612764,Washington,1630216,,,1.000000:10,150.0,100.0,100.0,100.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,82.29,102.86,85.71,3,0.0,1.0,0.0,0.0,1.0
1630216,1610612764,22000579,2021-03-12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,1,0,0,1,11623,11623,11623,20699,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,17485,9911,1849,143,1,6:19,,1610612764,Washington,1630216,,,6.000000:19,83.8,85.7,85.4,84.6,-1.6,1.1,0.25,0.0,50.0,0.0,0.167,0.077,0.0,1.5,1.5,0.063,0.065,103.35,102.59,85.49,14,0.278,1.0,0.0,0.0,1.0
1630216,1610612764,22000559,2021-02-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,11623,11623,11623,22760,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,1849,143,1,1:12,,1610612764,Washington,1630216,,,1.000000:12,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,100.0,3,0.0,1.0,0.0,0.0,1.0
1630216,1610612764,22000290,2021-01-29,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,11623,11623,11623,22477,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,18664,10797,1849,143,1,1:49,,1610612764,Washington,1630216,,,1.000000:49,51.5,40.0,51.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.258,102.52,132.11,110.09,5,1.0,1.0,0.0,0.0,1.0
1630216,1610612764,22000279,2021-01-27,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,3,-5,0,0,1,11623,11623,11623,17081,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,1,4919,16020,17485,15340,1849,143,1,15:40,,1610612764,Washington,1630216,,,15.000000:40,118.4,120.0,122.8,124.2,-4.3,-4.2,0.273,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.061,0.06,97.74,96.51,80.43,30,0.061,1.0,0.0,1.0,0.0
1630216,1610612764,22000269,2021-01-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,11623,11623,11623,22755,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,1849,143,1,1:13,,1610612764,Washington,1630216,,,1.000000:13,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,98.63,82.19,2,0.0,1.0,0.0,1.0,0.0
1630216,1610612764,22000253,2021-01-24,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,2,1,0,1,0,2,0,8,-16,0,0,1,11623,11623,11623,12874,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,6156,8731,7995,7632,10665,2271,1,10833,16020,11759,21158,1849,143,1,21:43,,1610612764,Washington,1630216,,,21.000000:43,88.2,86.7,115.9,122.2,-27.7,-35.6,0.167,2.0,20.0,0.0,0.174,0.08,10.0,0.571,0.571,0.17,0.173,101.25,99.44,82.87,45,0.076,1.0,0.0,1.0,0.0
1630216,1610612764,22000152,2021-01-11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,22341,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,12607,1849,143,1,2:10,,1610612764,Washington,1630216,,,2.000000:10,68.0,80.0,129.3,120.0,-61.3,-40.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,116.53,110.77,92.31,5,-0.25,0.0,1.0,0.0,1.0
