PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629636,1610612739,22000204,2021-05-14,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,0,0,0,3,5,0,0,1,11623,11623,11623,18950,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,1,1,16020,17485,6667,1849,143,1,11:58,,1610612739,Cleveland,1629636,,,11.000000:58,121.9,113.8,99.0,100.0,22.9,13.8,0.182,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.129,0.138,111.03,114.32,95.26,29,0.056,1.0,0.0,1.0,0.0
1629636,1610612739,22000951,2021-04-30,5,11,0.455,0,4,0.0,2,2,1.0,0,2,2,3,3,0,0,0,0,2,12,-3,0,0,1,11623,11623,11623,13948,6152,6027,11074,12591,6909,12591,5395,6645,1,11150,12139,14385,5509,1707,10665,7210,1,1,6289,7920,13536,1849,143,1,20:20,,1610612739,Cleveland,1629636,G,,20.000000:20,92.3,93.5,100.1,100.0,-7.8,-6.5,0.3,1.0,16.7,0.0,0.087,0.044,16.7,0.455,0.505,0.273,0.28,109.3,108.63,90.53,46,0.108,1.0,0.0,0.0,1.0
1629636,1610612739,22000933,2021-04-28,10,24,0.417,2,9,0.222,3,4,0.75,0,2,2,10,6,4,0,0,1,4,25,0,1,0,1,11623,11623,11623,724,935,273,12627,3957,930,11295,3646,3346,7245,11150,12139,14385,345,133,82,7210,1,4919,2281,1512,10797,1,143,1,38:58,,1610612739,Cleveland,1629636,G,,38.000000:58,106.0,107.1,109.9,105.9,-3.9,1.3,0.435,1.67,23.8,0.0,0.057,0.025,14.3,0.458,0.485,0.33,0.334,102.76,104.09,86.74,84,0.107,1.0,0.0,0.0,1.0
1629636,1610612739,22000921,2021-04-26,5,13,0.385,1,5,0.2,2,2,1.0,0,2,2,10,3,1,0,2,1,3,13,-4,1,0,1,11623,11623,11623,3803,6152,4300,13990,7373,4922,11380,5395,6645,1,11150,12139,14385,345,1707,4032,7210,20949,4919,3793,7127,14475,1,143,1,33:45,,1610612739,Cleveland,1629636,G,,33.000000:45,105.3,103.0,108.3,107.4,-3.0,-4.4,0.435,3.33,37.0,0.0,0.077,0.035,11.1,0.423,0.468,0.227,0.231,94.52,96.0,80.0,67,0.098,1.0,0.0,1.0,0.0
1629636,1610612739,22000197,2021-04-25,9,20,0.45,4,8,0.5,6,6,1.0,0,4,4,9,6,1,0,0,2,5,28,3,0,0,1,11623,11623,11623,532,1450,933,11351,910,1505,3573,990,1600,1,11150,6156,8731,544,133,4032,7210,1,10833,1350,931,8138,1849,143,1,39:41,,1610612739,Cleveland,1629636,G,,39.000000:41,121.5,122.5,114.9,111.8,6.6,10.7,0.333,1.5,23.7,0.0,0.1,0.056,15.8,0.55,0.618,0.322,0.327,98.8,99.79,83.16,80,0.139,1.0,0.0,1.0,0.0
1629636,1610612739,22000900,2021-04-23,12,20,0.6,2,5,0.4,1,2,0.5,1,3,4,6,2,2,0,0,3,4,27,-3,0,0,1,11623,11623,11623,1375,346,933,4810,3957,4922,6751,9085,6645,9461,5246,8835,8731,1788,3645,1208,7210,1,16132,2281,1108,13536,1849,143,1,37:26,,1610612739,Cleveland,1629636,G,,37.000000:26,114.0,114.3,116.8,120.3,-2.8,-6.0,0.316,3.0,20.7,0.029,0.064,0.049,6.9,0.65,0.647,0.277,0.283,90.53,89.12,74.27,70,0.174,1.0,0.0,1.0,0.0
1629636,1610612739,22000881,2021-04-21,8,13,0.615,4,4,1.0,5,5,1.0,0,2,2,4,3,2,0,2,2,5,25,18,0,0,1,1,1,1,7009,2196,4300,4658,910,6909,1,1513,2536,1,11150,12139,14385,3751,1707,1208,7210,20949,10833,1350,1512,1368,1849,143,1,29:27,,1610612739,Cleveland,1629636,G,,29.000000:27,118.3,121.0,96.3,93.4,22.0,27.5,0.19,1.33,18.2,0.0,0.08,0.038,13.6,0.769,0.822,0.265,0.263,99.91,100.24,83.53,62,0.183,0.0,1.0,0.0,1.0
1629636,1610612739,22000868,2021-04-19,9,19,0.474,2,8,0.25,3,5,0.6,0,1,1,6,3,2,1,2,1,4,23,-9,0,0,1,11623,11623,11623,1931,1450,1220,10609,3957,1505,10244,3646,2536,9174,11150,15987,17542,1788,1707,1208,2271,20949,4919,2281,2060,18135,1849,143,1,36:27,,1610612739,Cleveland,1629636,G,,36.000000:27,90.2,95.9,103.5,108.2,-13.3,-12.3,0.333,2.0,20.0,0.0,0.026,0.014,10.0,0.526,0.542,0.296,0.291,101.37,96.13,80.11,73,0.144,1.0,0.0,1.0,0.0
1629636,1610612739,22000857,2021-04-17,9,21,0.429,4,8,0.5,0,0,0.0,1,1,2,12,2,1,0,0,0,2,22,4,1,0,1,11623,11623,11623,438,1450,691,11933,910,1505,3573,12008,12752,12008,5246,15987,14385,135,3645,4032,7210,1,1,6289,2373,7366,1,143,1,40:09,,1610612739,Cleveland,1629636,G,,40.000000:09,110.0,108.9,107.6,106.5,2.4,2.4,0.462,6.0,34.3,0.026,0.028,0.027,5.7,0.524,0.524,0.256,0.264,92.29,93.25,77.71,79,0.126,1.0,0.0,1.0,0.0
1629636,1610612739,22000841,2021-04-15,7,20,0.35,2,7,0.286,4,5,0.8,1,3,4,7,1,1,0,1,5,4,20,-2,0,0,1,11623,11623,11623,3062,3206,933,15054,3957,2331,9877,2293,2536,6837,5246,8835,8731,1198,7632,4032,7210,15321,21997,2281,3090,12607,1849,143,1,34:46,,1610612739,Cleveland,1629636,G,,34.000000:46,106.4,105.5,101.6,106.8,4.8,-1.3,0.333,7.0,23.3,0.029,0.079,0.055,3.3,0.4,0.45,0.295,0.297,103.63,101.48,84.56,73,0.084,1.0,0.0,0.0,1.0
