,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,163,163,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201229,2023-04-09T00:00:00,LAC @ PHX,W,5.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,5,6.9,0,0,5.0,1,1,1,1,23869,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,1,17928,23116,7441,21278,2163,120,22051,1,5:07,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,5.000000:07,97.4,100.0,63.6,58.3,33.8,41.7,0.2,0.0,100.0,0.0,0.222,0.133,0.0,0.0,0.0,0.0,0.0,109.38,112.57,93.81,12,0.28,9.0
1,328,328,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,21.483333333333334,3,4,0.75,2,2,1.0,0,0,0.0,3,4,7,1,2,1,1,0,1,0,8,9,21.9,0,0,22.0,1,1,1,1,14808,12366,17860,2276,4226,13286,1,13851,14660,13851,1492,6530,3911,13459,4399,4306,2381,1,5181,17928,13462,4755,11410,2163,120,10568,1,21:29,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,21.000000:29,120.7,123.4,109.8,102.1,11.0,21.3,0.056,0.5,14.3,0.13,0.2,0.163,28.6,1.0,1.0,0.107,0.111,103.54,106.13,88.44,47,0.114,20.0
2,1469,1469,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,15.883333333333333,1,4,0.25,1,3,0.333,1,2,0.5,1,1,2,1,1,0,0,1,3,1,4,-13,6.9,0,0,8.0,1,12947,12947,12947,18857,18953,17860,20392,8083,10172,8680,10510,8080,10976,6448,17626,16055,13459,8897,11790,7930,17468,17563,11862,18472,22762,21278,2163,120,20094,1,15:53,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,15.000000:53,86.2,93.5,129.3,131.3,-43.1,-37.7,0.1,1.0,14.3,0.048,0.063,0.054,14.3,0.375,0.41,0.15,0.151,99.91,95.19,79.33,31,-0.033,6.0
3,1648,1648,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,20.4,1,3,0.333,0,1,0.0,0,0,0.0,0,6,6,1,2,0,1,0,2,1,2,-7,11.7,0,0,11.0,1,12947,12947,12947,15662,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,2868,5308,13459,4399,11790,2381,1,11553,11862,21044,18993,18210,2163,120,18113,1,20:24,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,20.000000:24,89.6,88.4,102.4,104.7,-12.7,-16.3,0.091,0.5,16.7,0.0,0.261,0.128,33.3,0.333,0.333,0.102,0.105,101.6,101.18,84.31,43,0.051,9.0
4,1811,1811,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201141,2023-03-29T00:00:00,LAC @ MEM,W,31.77,9,10,0.9,7,7,1.0,2,2,1.0,0,4,4,2,2,3,0,0,4,1,27,11,41.8,0,0,46.0,1,1,1,1,6573,1839,8199,1447,74,2551,1,6620,8080,1,13272,6530,9590,9342,4399,387,7930,1,21892,11862,1513,3754,2692,2163,120,1442,1,31:46,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,31.000000:46,143.2,139.4,125.5,123.9,17.7,15.5,0.083,1.0,13.3,0.0,0.121,0.074,13.3,1.25,1.241,0.176,0.18,105.19,107.27,89.39,71,0.166,8.0
5,2202,2202,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,11.1,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-9,2.9,0,0,3.0,1,1,1,1,21611,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,17928,23116,20484,23731,2163,120,23300,1,11:06,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,11.000000:06,73.8,76.0,106.9,112.0,-33.1,-36.0,0.125,1.0,25.0,0.0,0.182,0.087,25.0,0.0,0.0,0.111,0.116,112.35,108.11,90.09,25,-0.024,19.0
6,2614,2614,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,16.083333333333332,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,1,1,2,1,0,0,2,11,-2,22.9,0,0,23.0,1,12947,12947,12947,18716,9586,16006,1839,2120,10172,1,13851,14660,13851,13272,13188,16055,13459,8897,1343,2381,1,1,7612,10274,14174,10813,2163,120,9958,1,16:05,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,16.000000:05,122.5,125.0,124.9,131.3,-2.3,-6.3,0.1,1.0,14.3,0.0,0.222,0.105,14.3,1.1,1.1,0.182,0.184,98.9,95.5,79.59,32,0.192,22.0
7,2891,2891,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,4.533333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,7,-3,11.5,0,0,11.0,1,1,1,1,24108,12366,19669,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,17928,14745,15240,18376,2163,120,18113,1,4:32,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,4.000000:32,122.2,122.2,155.6,155.6,-33.3,-33.3,0.5,0.0,25.0,0.0,0.0,0.0,0.0,1.167,1.167,0.333,0.333,95.29,95.29,79.41,9,0.321,23.0
8,3203,3203,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201082,2023-03-21T00:00:00,LAC vs. OKC,L,7.366666666666666,1,8,0.125,0,2,0.0,0,0,0.0,2,0,2,0,0,1,0,2,1,0,2,-1,7.4,0,0,6.0,1,12947,12947,12947,22991,18953,10854,22399,14184,13286,14184,13851,14660,13851,3077,22091,16055,19186,16367,4306,7930,23619,5181,17928,21044,13132,20931,2163,120,21425,1,7:22,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,7.000000:22,76.9,71.4,73.3,78.6,3.6,-7.1,0.0,0.0,0.0,0.167,0.0,0.095,0.0,0.125,0.125,0.444,0.471,91.22,91.22,76.02,14,-0.242,22.0
9,3550,3550,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,22.525,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,1,0,3,0,0,2,2,11,6,22.7,0,0,20.0,1,12947,12947,12947,14006,9586,12420,7046,8083,13286,3861,6620,8080,1,13272,17626,19709,13459,16367,387,7930,1,11553,7612,10274,6694,10923,2163,120,11856,1,22:32,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,22.000000:32,121.7,121.3,104.2,102.0,17.5,19.3,0.053,0.0,11.1,0.0,0.056,0.025,0.0,0.643,0.698,0.151,0.151,102.07,103.35,86.13,47,0.115,22.0
10,5820,5820,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200954,2023-03-03T00:00:00,LAC @ SAC,L,30.983333333333334,6,11,0.545,3,8,0.375,0,0,0.0,0,4,4,1,0,2,0,0,4,1,15,-5,27.3,0,0,27.0,1,12947,12947,12947,7290,5438,7093,8195,2120,1659,8355,13851,14660,13851,13272,6530,9590,13459,16367,1343,7930,1,21892,11862,6803,17295,8283,2163,120,7676,1,30:59,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,30.000000:59,117.7,111.9,123.2,125.0,-5.5,-13.1,0.043,0.0,8.3,0.0,0.148,0.068,0.0,0.682,0.682,0.153,0.165,99.65,101.47,84.56,67,0.089,6.0
11,6011,6011,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200945,2023-03-02T00:00:00,LAC @ GSW,L,7.466666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,-3,7.2,0,0,7.0,1,12947,12947,12947,22956,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17928,19811,15240,21046,2163,120,20760,1,7:28,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,7.000000:28,101.4,106.3,131.6,133.3,-30.1,-27.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.75,0.75,0.111,0.113,102.73,99.64,83.04,16,0.103,10.0
12,8248,8248,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,26.366666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,0,1,2,0,3,0,6,2,20.4,0,0,18.0,1,12947,12947,12947,11058,15467,16006,15218,4226,5510,7498,13851,14660,13851,13272,13188,16055,9342,16367,4306,751,1,17563,17928,15841,9989,12329,2163,120,13199,1,26:22,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,26.000000:22,123.4,121.8,119.5,118.2,3.9,3.6,0.083,0.0,28.6,0.0,0.083,0.045,0.0,0.6,0.6,0.088,0.089,98.92,100.13,83.44,55,0.049,18.0
13,8406,8406,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,11.733333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,3,1,3,-6,8.7,0,0,8.0,1,12947,12947,12947,21341,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,17468,17563,11862,19811,18185,20147,2163,120,20094,1,11:44,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,11.000000:44,75.4,75.0,95.7,96.0,-20.3,-21.0,0.167,0.0,16.7,0.0,0.167,0.043,0.0,0.3,0.3,0.192,0.201,100.15,100.23,83.52,24,-0.039,24.0
14,9414,9414,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,6.2,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,12947,12947,12947,23445,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,1,5181,17928,21044,14174,22728,2163,120,22647,1,6:12,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,6.000000:12,114.8,116.7,128.6,133.3,-13.9,-16.7,0.0,0.0,0.0,0.286,0.0,0.154,0.0,0.5,0.5,0.143,0.141,95.38,92.9,77.42,12,0.042,8.0
15,9708,9708,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,7.563333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,1,1,0,0,0,5,-7,11.2,0,0,11.0,1,1,1,1,22931,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,8897,4306,2381,1,1,17928,17251,18993,18544,2163,120,18113,1,7:34,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,7.000000:34,88.8,82.4,116.7,116.7,-27.8,-34.3,0.0,0.0,0.0,0.0,0.143,0.067,20.0,0.625,0.625,0.294,0.317,107.13,111.06,92.55,17,0.122,8.0
16,10423,10423,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,21.106666666666666,5,7,0.714,3,5,0.6,0,0,0.0,1,6,7,1,1,2,3,0,3,0,13,19,36.9,0,0,34.0,1,1,1,1,15132,7306,12420,2995,2120,5510,3022,13851,14660,13851,6448,2868,3911,13459,8897,1343,252,1,17563,17928,8465,1177,4124,2163,120,4558,1,21:06,,1610612746,LAC,LA,203496,Robert Covington,Robert,,,21.000000:06,129.3,128.3,86.7,88.9,42.6,39.4,0.059,1.0,11.1,0.043,0.207,0.135,11.1,0.929,0.929,0.157,0.164,104.38,103.47,86.23,46,0.202,19.0
