,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1085,1085,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,38.02333333333333,6,16,0.375,1,4,0.25,3,3,1.0,0,2,2,10,3,0,1,0,1,1,16,14,33.4,1,0,31.0,1,1,1,1,1512,5438,2947,16626,8083,7558,11411,4622,6555,1,13272,13188,16055,399,2046,11790,2381,1,5181,11862,6103,2554,5416,1,120,5759,1,38:01,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:01,125.2,122.8,108.6,110.7,16.6,12.1,0.357,3.33,33.3,0.0,0.051,0.029,10.0,0.406,0.462,0.238,0.249,97.13,97.2,81.0,79,0.091,4.0
1,1387,1387,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.266666666666666,8,20,0.4,2,3,0.667,2,2,1.0,1,2,3,6,2,2,0,2,2,5,20,3,36.6,0,0,35.0,1,1,1,1,906,2711,1220,15218,4226,10172,1971,6620,8080,1,6448,13188,12567,2101,4399,1343,7930,23619,11553,1742,3852,9061,4222,2163,120,4211,1,39:16,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,39.000000:16,114.0,114.5,108.6,108.2,5.3,6.2,0.2,3.0,20.7,0.026,0.056,0.04,6.9,0.45,0.479,0.242,0.244,102.71,102.68,85.57,83,0.096,16.0
2,1511,1511,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,37.93333333333333,8,19,0.421,2,4,0.5,2,2,1.0,0,3,3,9,2,0,0,1,2,3,20,-10,35.1,0,0,34.0,1,12947,12947,12947,1552,2711,1551,14789,4226,7558,3861,6620,8080,1,13272,9404,12567,634,4399,11790,7930,17468,11553,4788,3852,21112,4759,2163,120,4558,1,37:56,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:56,121.2,125.0,138.3,138.2,-17.1,-13.2,0.31,4.5,29.0,0.0,0.077,0.043,6.5,0.474,0.503,0.272,0.277,97.64,96.17,80.14,76,0.084,16.0
3,2059,2059,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,41.406666666666666,10,22,0.455,1,6,0.167,6,6,1.0,0,2,2,5,4,0,1,0,4,4,27,8,35.9,0,0,37.0,1,12947,12947,12947,340,1204,695,13149,8083,3807,13473,1457,2263,1,13272,13188,16055,3151,842,11790,2381,1,21892,2943,1513,5327,4476,2163,120,3597,1,41:24,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,41.000000:24,119.5,120.5,108.9,112.6,10.6,7.8,0.161,1.25,14.7,0.0,0.047,0.023,11.8,0.477,0.548,0.287,0.294,103.57,101.43,84.53,88,0.083,4.0
4,2472,2472,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,37.605,6,16,0.375,1,4,0.25,4,4,1.0,1,3,4,8,1,0,0,0,4,3,17,21,32.8,0,0,30.0,1,1,1,1,1778,5438,2947,16626,8083,7558,11411,3075,4303,1,6448,9404,9590,963,8897,11790,7930,1,21892,4788,5476,831,5676,2163,120,6218,1,37:36,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:36,131.6,129.2,96.4,100.0,35.2,29.2,0.286,8.0,29.6,0.032,0.077,0.057,3.7,0.406,0.479,0.224,0.233,92.8,91.9,76.59,72,0.098,16.0
5,2897,2897,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,39.42333333333333,4,16,0.25,2,6,0.333,3,3,1.0,0,1,1,8,3,3,0,1,2,6,13,15,32.2,0,0,30.0,1,1,1,1,847,9586,2947,20392,4226,3807,8680,4622,6555,1,13272,17626,19709,963,2046,387,7930,17468,11553,993,8465,2225,5935,2163,120,6218,1,39:25,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,39.000000:25,123.1,124.4,102.6,105.1,20.5,19.2,0.25,2.67,28.6,0.0,0.028,0.014,10.7,0.313,0.375,0.225,0.225,96.63,94.97,79.14,78,0.051,4.0
6,3259,3259,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,31.97,7,13,0.538,1,3,0.333,2,2,1.0,0,1,1,6,5,1,0,0,1,2,17,-5,25.2,0,0,27.0,1,1,1,1,6405,3877,5108,8456,8083,10172,8680,6620,8080,1,13272,17626,19709,2101,319,4306,7930,1,5181,7612,5476,17295,9455,2163,120,7676,1,31:58,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31.000000:58,115.8,118.5,116.9,126.2,-1.1,-7.7,0.286,1.2,25.0,0.0,0.029,0.017,20.8,0.577,0.612,0.254,0.252,102.55,97.59,81.33,65,0.102,4.0
7,3876,3876,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,37.15,11,19,0.579,1,5,0.2,1,1,1.0,2,2,4,9,1,0,0,2,0,2,24,21,41.3,0,0,38.0,1,1,1,1,2076,789,1551,6993,8083,5510,12795,10510,13074,1,3077,13188,9590,634,8897,11790,7930,23619,1,7612,2312,831,2803,2163,120,3280,1,37:09,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:09,118.5,120.0,93.3,92.0,25.2,28.0,0.346,9.0,31.0,0.063,0.065,0.063,3.4,0.605,0.617,0.244,0.241,96.8,96.9,80.75,75,0.182,17.0
8,3998,3998,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,36.13333333333333,6,17,0.353,1,7,0.143,2,2,1.0,0,2,2,5,4,0,0,1,3,5,15,-11,20.9,0,0,23.0,1,12947,12947,12947,2821,5438,2392,17479,8083,2551,13867,6620,8080,1,13272,13188,16055,3151,842,11790,7930,17468,17563,1742,6803,21730,12037,2163,120,9958,1,36:08,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:08,99.8,102.9,118.2,116.9,-18.4,-14.0,0.238,1.25,19.2,0.0,0.074,0.03,15.4,0.382,0.419,0.259,0.259,94.58,93.65,78.04,70,0.031,18.0
9,4150,4150,2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,27.793333333333333,7,15,0.467,2,4,0.5,3,5,0.6,0,3,3,7,2,1,0,1,1,4,19,14,34.1,0,0,33.0,1,1,1,1,9912,3877,3608,12776,4226,7558,3861,4622,3311,10622,13272,9404,12567,1460,4399,4306,7930,17468,5181,2943,4335,2554,5149,2163,120,4946,1,27:48,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,27.000000:48,124.1,125.5,95.6,98.2,28.5,27.2,0.389,3.5,26.9,0.0,0.158,0.065,7.7,0.533,0.552,0.317,0.319,97.68,95.85,79.88,55,0.148,4.0
