,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,141,141,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201226,2023-04-09T00:00:00,OKC vs. MEM,W,12.488333333333332,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,0,1,0,1,0,6,7,11.7,0,0,12.0,1,1,1,1,20903,15467,14189,17586,4226,3807,8680,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,5181,17928,15841,5992,18210,2163,120,17408,1,12:29,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,12.000000:29,111.7,125.0,105.6,93.3,6.2,31.7,0.083,0.0,14.3,0.0,0.071,0.037,0.0,0.5,0.5,0.171,0.17,111.16,111.46,92.89,28,0.06,17.0
1,631,631,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,15.9,4,7,0.571,2,5,0.4,0,0,0.0,3,0,3,0,0,1,0,0,1,0,10,16,16.6,0,0,17.0,1,1,1,1,18847,9586,12420,7046,4226,5510,7498,13851,14660,13851,1492,22091,12567,19186,16367,4306,7930,1,5181,17928,11243,1910,14849,2163,120,13833,1,15:54,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,15.000000:54,120.2,111.1,75.9,72.7,44.3,38.4,0.0,0.0,0.0,0.167,0.0,0.088,0.0,0.714,0.714,0.167,0.183,97.99,104.15,86.79,36,0.181,8.0
2,1219,1219,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,10.45,0,3,0.0,0,3,0.0,1,2,0.5,1,5,6,0,0,1,0,0,1,1,1,3,11.2,0,0,9.0,1,12947,12947,12947,21868,22559,19669,22559,14184,10172,14184,10510,8080,10976,6448,4379,5308,19186,16367,4306,7930,1,5181,11862,22905,9061,18544,2163,120,19461,1,10:27,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,10.000000:27,100.7,104.5,99.0,100.0,1.7,4.5,0.0,0.0,0.0,0.071,0.385,0.222,0.0,0.0,0.129,0.154,0.161,98.85,96.46,80.38,22,0.077,24.0
3,1497,1497,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,17.383333333333333,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,1,0,0,1,0,2,0,8,-8,14.9,0,0,15.0,1,12947,12947,12947,17858,12366,12420,14121,4226,3807,8680,13851,14660,13851,6448,17626,16055,13459,16367,11790,2381,1,11553,17928,13462,19762,16035,2163,120,15266,1,17:23,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,17.000000:23,99.2,94.7,116.3,118.9,-17.1,-24.2,0.111,0.0,12.5,0.045,0.048,0.047,0.0,0.571,0.571,0.159,0.17,102.33,103.55,86.29,38,0.071,9.0
4,2800,2800,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,18.45,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,6,1,7.5,0,0,9.0,1,12947,12947,12947,17092,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,15841,11018,20888,2163,120,19461,1,18:27,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,18.000000:27,111.3,112.8,110.0,113.2,1.3,-0.3,0.071,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.099,102.24,100.16,83.47,39,0.037,8.0
5,2870,2870,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,22.05666666666667,2,7,0.286,2,7,0.286,0,0,0.0,1,1,2,1,0,0,0,0,1,0,6,-14,9.9,0,0,11.0,1,12947,12947,12947,14399,15467,12420,19742,4226,2551,10982,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,17928,15841,23232,19395,2163,120,18113,1,22:03,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,22.000000:03,109.1,110.9,139.4,141.3,-30.3,-30.4,0.056,0.0,12.5,0.04,0.056,0.047,0.0,0.429,0.429,0.127,0.133,101.63,100.11,83.42,46,0.02,6.0
6,3190,3190,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,11.9,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,5,4.4,0,0,6.0,1,1,1,1,21262,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,19811,7441,22728,2163,120,21425,1,11:54,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,11.000000:54,100.5,104.2,87.9,83.3,12.6,20.8,0.0,0.0,0.0,0.0,0.118,0.067,25.0,0.5,0.5,0.143,0.149,96.08,96.81,80.67,24,0.032,8.0
7,3523,3523,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,22.54,3,7,0.429,1,4,0.25,0,0,0.0,2,1,3,1,0,1,1,0,0,0,7,5,18.1,0,0,16.0,1,1,1,1,13997,12366,12420,14121,8083,7558,11411,13851,14660,13851,3077,17626,12567,13459,16367,4306,2381,1,1,17928,14745,7441,13855,2163,120,14513,1,22:32,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,22.000000:32,109.0,114.0,105.8,106.1,3.3,7.9,0.056,0.0,12.5,0.087,0.043,0.065,0.0,0.5,0.5,0.121,0.124,108.01,105.41,87.84,50,0.082,19.0
8,3964,3964,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,4.85,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,3,6.0,0,0,8.0,1,12947,12947,12947,23980,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,15841,9061,21798,2163,120,20094,1,4:51,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,4.000000:51,119.5,130.0,111.1,100.0,8.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.253,98.38,98.97,82.47,10,0.204,12.0
9,4218,4218,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,19.796666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,5,-1.0,0,0,0.0,1,1,1,1,16104,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,7441,25775,2163,120,25002,1,19:48,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,19.000000:48,113.1,116.7,108.1,107.3,5.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.077,0.076,101.88,100.62,83.85,42,-0.061,20.0
10,4539,4539,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,23.34,2,7,0.286,1,6,0.167,3,3,1.0,1,3,4,1,0,1,0,0,3,2,8,11,17.3,0,0,16.0,1,1,1,1,13395,15467,12420,19742,8083,3807,13473,4622,6555,1,6448,9404,9590,13459,16367,4306,7930,1,17563,7612,13462,3754,14394,2163,120,14513,1,23:20,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,23.000000:20,98.1,96.2,76.1,75.0,22.1,21.2,0.059,0.0,11.1,0.031,0.111,0.068,0.0,0.357,0.481,0.131,0.133,105.13,106.94,89.12,52,0.077,8.0
11,4754,4754,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,17.05,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,1,2,0,0,0,2,1,6,8,9.1,0,0,12.0,1,1,1,1,18097,15467,12420,19742,4226,2551,10982,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,1,11553,11862,15841,5327,19925,2163,120,17408,1,17:03,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,17.000000:03,102.3,102.9,76.4,77.8,25.9,25.1,0.091,0.5,10.0,0.0,0.136,0.077,20.0,0.429,0.429,0.231,0.249,101.12,99.94,83.28,35,0.019,6.0
12,5056,5056,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,30.71,7,14,0.5,6,12,0.5,3,3,1.0,0,4,4,2,0,0,0,1,1,2,23,-13,30.8,0,0,35.0,1,12947,12947,12947,7527,3877,4330,9075,178,233,3861,4622,6555,1,13272,6530,9590,9342,16367,11790,7930,17468,5181,7612,2654,22762,6558,2163,120,4211,1,30:43,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,30.000000:43,105.7,109.0,125.1,128.4,-19.4,-19.4,0.118,0.0,11.8,0.0,0.138,0.066,0.0,0.714,0.751,0.211,0.208,107.66,104.72,87.27,67,0.134,7.0
13,5294,5294,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,5.983333333333333,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,0,0,0,1,0,0,1,7,2,12.4,0,0,13.0,1,1,1,1,23526,15467,17860,9075,4226,7558,3861,10510,8080,10976,13272,13188,16055,19186,16367,11790,2381,1,1,11862,14745,9989,17748,2163,120,16689,1,5:59,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,5.000000:59,100.9,100.0,73.3,84.6,27.6,15.4,0.0,0.0,0.0,0.0,0.182,0.118,0.0,0.75,0.717,0.333,0.36,111.83,104.29,86.91,13,0.448,19.0
14,5570,5570,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,0.9133333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,25733,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,8218,24309,2163,120,24441,1,0:55,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,0.000000:55,212.8,200.0,0.0,0.0,212.8,200.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.96,105.11,87.59,2,0.5,22.0
15,6106,6106,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,18.1,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,1,0,1,1,0,4,1,8,16,16.7,0,0,16.0,1,12947,12947,12947,17317,15467,16006,15218,4226,5510,7498,6620,8080,1,13272,17626,19709,13459,16367,4306,2381,1,21892,11862,13462,1910,14786,2163,120,14513,1,18:06,,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,18.000000:06,119.5,119.0,84.7,82.9,34.8,36.1,0.063,0.0,14.3,0.0,0.043,0.023,0.0,0.6,0.68,0.122,0.131,108.68,110.06,91.71,42,0.076,20.0
