,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,258,258,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,33.248333333333335,3,8,0.375,2,6,0.333,1,2,0.5,1,6,7,1,2,0,2,0,1,2,9,-14,22.9,0,0,23.0,1,12947,12947,12947,5277,12366,10854,16626,4226,3807,8680,10510,8080,10976,6448,2868,3911,13459,4399,11790,751,1,5181,7612,12345,23232,10813,2163,120,9958,1,33:15,,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,F,,33.000000:15,105.7,104.0,121.8,124.3,-16.1,-20.3,0.045,0.5,8.3,0.03,0.167,0.101,16.7,0.5,0.507,0.133,0.136,107.79,107.55,89.63,75,0.054,12.0
1,502,502,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25013,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11018,24482,2163,120,24441,1,2:36,,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,2.000000:36,136.1,133.3,150.9,140.0,-14.8,-6.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.143,0.17,97.11,101.54,84.62,6,0.0,22.0
2,801,801,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,7.05,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,2,0,6,-4,7.2,0,0,9.0,1,1,1,1,23117,15467,19669,3571,4226,10172,1971,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,17928,15841,16280,21046,2163,120,19461,1,7:03,,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,7.000000:03,115.5,117.6,156.7,150.0,-41.2,-32.4,0.0,0.0,0.0,0.143,0.0,0.1,0.0,1.0,1.0,0.158,0.164,111.11,112.34,93.62,17,0.088,8.0
3,1341,1341,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,8.35,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,0,6,2,10.2,0,0,11.0,1,1,1,1,22652,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,17563,17928,15841,9989,19191,2163,120,18113,1,8:21,,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,8.000000:21,108.5,117.6,110.3,112.5,-1.8,5.1,0.333,0.0,33.3,0.0,0.167,0.059,0.0,0.75,0.75,0.19,0.196,99.91,94.85,79.04,17,0.125,22.0
4,1663,1663,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24749,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18185,24963,2163,120,25002,1,3:08,,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,3.000000:08,0.0,0.0,102.0,100.0,-102.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,83.34,91.91,76.6,6,-0.5,24.0
5,1890,1890,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,6.983333333333333,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-11,3.5,0,0,3.0,1,1,1,1,23141,22559,21404,22559,14184,13286,14184,6620,8080,1,13272,22091,23082,13459,16367,11790,7930,1,1,11862,21044,21730,23236,2163,120,23300,1,6:59,,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,6.000000:59,102.8,92.9,161.3,171.4,-58.4,-78.6,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.214,0.237,94.58,96.23,80.19,14,0.031,22.0
6,2382,2382,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,12.35,1,3,0.333,0,1,0.0,0,2,0.0,1,4,5,0,0,1,0,1,1,1,2,1,11.0,0,0,9.0,1,12947,12947,12947,20983,18953,19669,17586,14184,16669,14184,13851,8080,13851,6448,6530,7186,19186,16367,4306,7930,17468,5181,11862,21044,11018,18696,2163,120,19461,1,12:21,,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,12.000000:21,99.7,96.0,93.3,92.0,6.3,4.0,0.0,0.0,0.0,0.067,0.333,0.185,0.0,0.333,0.258,0.129,0.138,94.68,97.17,80.97,25,0.072,7.0
7,2580,2580,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,5.733333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,1,1,1,23610,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,19811,13132,23533,2163,120,22647,1,5:44,,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,5.000000:44,77.5,100.0,116.3,109.1,-38.8,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.185,102.64,92.09,76.74,11,0.0,9.0
8,2876,2876,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,13.416666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,2,0,0,1,0,4,12,14.2,0,0,11.0,1,12947,12947,12947,20369,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,16367,1343,7930,1,5181,17928,18472,3319,16506,2163,120,18113,1,13:25,,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,13.000000:25,132.4,138.5,93.6,88.9,38.7,49.6,0.167,0.0,40.0,0.0,0.071,0.042,0.0,0.667,0.667,0.103,0.106,94.52,94.81,79.01,26,0.121,20.0
9,3188,3188,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201079,2023-03-21T00:00:00,BKN vs. CLE,L,11.15,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,0,3,0,0,4,8.3,0,0,7.0,1,12947,12947,12947,21587,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,8897,4306,7930,1,17563,17928,23116,8218,20438,2163,120,20760,1,11:09,,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,11.000000:09,144.0,140.0,110.3,109.1,33.7,30.9,0.083,1.0,33.3,0.0,0.333,0.2,33.3,0.0,0.0,0.091,0.093,88.68,90.4,75.34,20,0.02,22.0
