,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1631117,1610612762,22201164,2023-04-02,3,5,0.6,0,1,0.0,0,2,0.0,4,4,8,0,0,0,0,0,1,1,6,-4,0,0,1,12947,12947,12947,14714,12366,16006,5804,14184,16669,14184,13851,8080,13851,734,6530,2807,19186,16367,11790,7930,1,5181,11862,15841,16280,2163,120,1,21:36,,1610612762,Utah,1631117,C,,21.000000:36,98.9,100.0,105.3,111.4,-6.5,-11.4,0.0,0.0,0.0,0.143,0.174,0.157,0.0,0.6,0.51,0.107,0.11,102.27,98.89,82.41,45,0.082,1.0,0.0,1.0,0.0,Walker Kessler
1,1631117,1610612762,22201152,2023-03-31,10,13,0.769,0,0,0.0,0,0,0.0,5,5,10,2,2,0,3,1,1,1,20,-3,1,0,1,12947,12947,12947,4751,1204,5108,2237,14184,20319,14184,13851,14660,13851,342,4379,1446,9342,4399,11790,252,17468,5181,11862,3852,15240,1,120,1,33:51,,1610612762,Utah,1631117,C,,33.000000:51,108.4,111.0,111.8,115.1,-3.4,-4.1,0.095,1.0,11.8,0.135,0.125,0.13,11.8,0.769,0.769,0.174,0.173,106.27,103.52,86.26,73,0.163,1.0,0.0,1.0,0.0,Walker Kessler
2,1631117,1610612762,22201143,2023-03-29,4,8,0.5,0,0,0.0,1,1,1.0,3,7,10,4,1,0,2,1,1,1,9,20,0,0,1,1,1,1,15307,9586,10854,9075,14184,20319,14184,10510,13074,1,1492,1900,1446,4531,8897,11790,751,17468,5181,11862,12345,985,2163,120,1,20:51,,1610612762,Utah,1631117,C,,20.000000:51,139.1,137.0,98.5,97.7,40.6,39.2,0.211,4.0,30.8,0.2,0.304,0.263,7.7,0.5,0.533,0.18,0.186,102.35,103.6,86.33,46,0.148,0.0,1.0,1.0,0.0,Walker Kessler
3,1631117,1610612762,22201125,2023-03-27,8,10,0.8,0,0,0.0,2,5,0.4,1,7,8,1,0,1,7,0,2,3,18,7,0,0,1,12947,12947,12947,8196,2711,8199,1839,14184,20319,14184,6620,3311,13369,6448,1900,2807,13459,16367,4306,4,1,11553,4788,4863,5992,2163,120,1,29:55,,1610612762,Utah,1631117,C,,29.000000:55,115.5,118.3,105.2,104.9,10.3,13.4,0.053,0.0,7.7,0.038,0.156,0.113,0.0,0.8,0.738,0.174,0.175,98.16,97.1,80.91,60,0.183,1.0,0.0,0.0,1.0,Walker Kessler
4,1631117,1610612762,22201111,2023-03-25,14,16,0.875,0,0,0.0,3,6,0.5,4,7,11,2,1,1,1,0,4,4,31,-2,1,0,1,12947,12947,12947,4791,175,2947,1489,14184,20319,14184,4622,2263,10976,734,1900,1038,9342,8897,4306,2381,1,21892,2943,795,14174,1,120,1,33:48,,1610612762,Utah,1631117,C,,33.000000:48,117.8,120.5,124.4,123.3,-6.6,-2.7,0.087,2.0,9.5,0.143,0.206,0.177,4.8,0.875,0.832,0.238,0.238,104.44,103.67,86.39,73,0.188,1.0,0.0,1.0,0.0,Walker Kessler
5,1631117,1610612762,22201102,2023-03-24,3,6,0.5,0,0,0.0,1,2,0.5,3,5,8,2,0,0,2,2,4,2,7,-16,0,0,1,12947,12947,12947,18318,12366,14189,9075,14184,20319,14184,10510,8080,10976,1492,4379,2807,9342,16367,11790,751,23619,21892,7612,14745,23968,2163,120,1,16:42,,1610612762,Utah,1631117,C,,16.000000:42,90.4,94.7,135.4,130.0,-45.1,-35.3,0.222,0.0,22.2,0.107,0.263,0.17,0.0,0.5,0.509,0.152,0.149,112.44,112.1,93.41,38,0.097,1.0,0.0,0.0,1.0,Walker Kessler
6,1631117,1610612762,22201091,2023-03-22,4,6,0.667,0,0,0.0,0,3,0.0,2,3,5,1,0,0,3,1,1,2,8,-19,0,0,1,12947,12947,12947,13096,9586,14189,3571,14184,20319,14184,13851,6555,13851,3077,9404,7186,13459,16367,11790,252,17468,5181,7612,13462,24752,2163,120,1,23:44,,1610612762,Utah,1631117,C,,23.000000:44,104.5,107.7,136.0,138.9,-31.5,-31.2,0.063,0.0,12.5,0.071,0.13,0.098,0.0,0.667,0.546,0.121,0.117,109.98,107.19,89.33,52,0.065,1.0,0.0,0.0,1.0,Walker Kessler
7,1631117,1610612762,22201076,2023-03-20,4,6,0.667,0,0,0.0,2,4,0.5,2,6,8,2,1,0,5,0,3,2,10,7,0,0,1,1,1,1,8082,9586,14189,3571,14184,20319,14184,6620,4303,10976,3077,2868,2807,9342,8897,11790,36,1,17563,7612,11243,5992,2163,120,1,30:02,,1610612762,Utah,1631117,C,,30.000000:02,133.9,130.9,119.2,120.6,14.7,10.3,0.077,2.0,18.2,0.077,0.15,0.121,9.1,0.667,0.644,0.127,0.13,108.1,108.68,90.57,68,0.082,0.0,1.0,0.0,1.0,Walker Kessler
8,1631117,1610612762,22201062,2023-03-18,5,7,0.714,0,0,0.0,2,5,0.4,8,6,14,1,0,0,3,0,2,3,12,15,1,0,1,1,1,1,4471,7306,12420,2995,14184,20319,14184,6620,3311,13369,33,2868,315,13459,16367,11790,252,1,11553,4788,9310,2225,1,120,1,34:10,,1610612762,Utah,1631117,C,,34.000000:10,134.2,134.3,110.8,113.6,23.5,20.7,0.034,0.0,11.1,0.205,0.171,0.189,0.0,0.714,0.652,0.096,0.098,94.67,93.44,77.87,67,0.111,0.0,1.0,0.0,1.0,Walker Kessler
9,1631117,1610612762,22201022,2023-03-13,3,4,0.75,0,0,0.0,1,2,0.5,2,7,9,1,0,0,1,0,3,1,7,-11,0,0,1,12947,12947,12947,8082,12366,17860,2276,14184,20319,14184,10510,8080,10976,3077,1900,2052,13459,16367,11790,2381,1,17563,11862,14745,21730,2163,120,1,30:02,,1610612762,Utah,1631117,C,,30.000000:02,102.2,101.6,119.7,119.7,-17.4,-18.0,0.045,0.0,16.7,0.065,0.219,0.143,0.0,0.75,0.717,0.068,0.07,97.2,97.49,81.24,61,0.091,1.0,0.0,1.0,0.0,Walker Kessler
