,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7750,7750,2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,9.591666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,12947,12947,12947,22211,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,23116,14174,23533,2163,120,23851,1,9:36,,1610612754,IND,Indiana,201588,George Hill,George,,,9.000000:36,67.4,60.9,71.7,69.6,-4.2,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.79,115.1,95.92,23,0.059,23.0
11,9410,9410,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,1.275,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,25621,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,6694,24963,2163,120,25002,1,1:17,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,1.000000:17,180.4,233.3,53.2,50.0,127.2,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42,94.12,78.43,3,0.0,24.0
12,11152,11152,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21T00:00:00,MIL @ CLE,L,17.733333333333334,1,3,0.333,1,3,0.333,2,2,1.0,1,0,1,2,0,1,0,0,1,2,5,-14,12.2,0,0,11.0,1,12947,12947,12947,17594,18953,19669,17586,8083,10172,8680,6620,8080,1,6448,22091,19709,9342,16367,4306,7930,1,5181,7612,17251,23232,17872,2163,120,18113,1,17:44,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,17.000000:44,103.3,106.1,155.5,148.5,-52.2,-42.4,0.154,0.0,33.3,0.056,0.0,0.034,0.0,0.5,0.644,0.105,0.111,88.51,89.32,74.44,33,0.064,8.0
13,11766,11766,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200665,2023-01-17T00:00:00,MIL vs. TOR,W,13.633333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,-13,6.5,0,0,7.0,1,1,1,1,20254,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,17251,22762,21486,2163,120,20760,1,13:38,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,13.000000:38,99.7,93.1,154.1,148.1,-54.4,-55.0,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.125,0.142,93.37,98.58,82.15,29,0.051,24.0
14,11847,11847,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200657,2023-01-16T00:00:00,MIL vs. IND,W,22.466666666666665,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,6,0,3,0,0,2,1,9,2,27.0,0,0,22.0,1,1,1,1,14053,9586,14189,3571,8083,10172,8680,13851,14660,13851,13272,22091,23082,2101,16367,387,7930,1,11553,11862,12345,9989,8436,2163,120,10568,1,22:28,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,22.000000:28,128.4,125.5,124.3,121.3,4.0,4.3,0.353,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.123,98.07,100.42,83.68,47,0.121,22.0
15,13391,13391,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,12.0,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,1,0,0,0,0,5,-4,14.9,0,0,13.0,1,12947,12947,12947,21149,15467,21404,1,8083,16669,1,13851,14660,13851,13272,13188,16055,6516,16367,4306,7930,1,1,17928,17251,16280,16035,2163,120,16689,1,12:00,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,12.000000:00,85.8,81.5,98.8,92.9,-13.0,-11.4,0.6,0.0,60.0,0.0,0.118,0.067,0.0,1.25,1.25,0.067,0.07,103.92,110.0,91.67,27,0.234,21.0
16,14786,14786,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,28.345,3,7,0.429,0,4,0.0,2,2,1.0,0,1,1,1,1,2,0,0,3,1,8,-4,15.7,0,0,14.0,1,12947,12947,12947,9449,12366,12420,14121,14184,7558,14184,6620,8080,1,13272,17626,19709,13459,8897,1343,7930,1,17563,11862,13462,16280,15488,2163,120,16001,1,28:21,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,28.000000:21,87.1,88.9,99.2,98.4,-12.1,-9.5,0.056,1.0,11.1,0.0,0.031,0.014,11.1,0.429,0.508,0.108,0.111,105.64,104.99,87.49,63,0.044,7.0
17,16432,16432,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,16.65,3,4,0.75,1,2,0.5,2,2,1.0,2,3,5,3,3,1,0,0,1,1,9,12,19.5,0,0,20.0,1,1,1,1,18352,12366,17860,2276,8083,13286,3861,6620,8080,1,3077,9404,7186,6516,2046,4306,7930,1,5181,11862,12345,3319,12907,2163,120,11856,1,16:39,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,16.000000:39,135.9,122.9,94.3,96.9,41.6,26.0,0.25,1.0,27.3,0.125,0.15,0.139,27.3,0.875,0.922,0.186,0.213,93.0,96.58,80.48,35,0.185,21.0
18,16784,16784,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,20.033333333333335,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,5,0,0,0,0,1,0,5,-20,16.1,0,0,14.0,1,12947,12947,12947,15925,15467,12420,19742,8083,3807,13473,13851,14660,13851,13272,9404,12567,3151,16367,11790,7930,1,5181,17928,17251,24933,15201,2163,120,16001,1,20:02,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20.000000:02,86.1,81.4,129.0,131.0,-42.9,-49.6,0.417,0.0,41.7,0.0,0.167,0.068,0.0,0.357,0.357,0.149,0.16,99.77,101.83,84.86,43,0.077,7.0
19,17098,17098,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,19.033333333333335,1,1,1.0,1,1,1.0,2,2,1.0,1,4,5,3,3,1,0,0,1,1,5,3,15.5,0,0,16.0,1,1,1,1,16681,18953,23078,1,8083,16669,1,6620,8080,1,6448,6530,7186,6516,2046,4306,7930,1,5181,11862,17251,9061,15636,2163,120,14513,1,19:02,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,19.000000:02,104.0,100.0,97.4,95.2,6.6,4.8,0.273,1.0,37.5,0.071,0.148,0.122,37.5,1.5,1.33,0.109,0.113,103.95,107.18,89.32,43,0.17,18.0
20,17426,17426,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11T00:00:00,MIL @ HOU,L,13.783333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,-11,2.9,0,0,3.0,1,12947,12947,12947,20169,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,1,17928,23116,21730,23731,2163,120,23300,1,13:47,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,13.000000:47,76.3,74.1,115.3,114.8,-39.0,-40.7,0.143,1.0,50.0,0.0,0.125,0.057,50.0,0.0,0.0,0.03,0.031,92.42,94.03,78.36,27,0.046,8.0
21,17768,17768,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200386,2022-12-09T00:00:00,MIL @ DAL,W,21.016666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,4,1,0,0,0,0,0,6,9,14.6,0,0,15.0,1,1,1,1,15198,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,9404,12567,4531,8897,11790,7930,1,1,17928,15841,4755,16245,2163,120,15266,1,21:01,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,21.000000:01,119.0,124.4,106.4,100.0,12.7,24.4,0.25,4.0,50.0,0.0,0.12,0.067,12.5,1.0,1.0,0.082,0.082,94.01,94.78,78.98,41,0.161,8.0
22,18086,18086,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200369,2022-12-07T00:00:00,MIL vs. SAC,W,13.928333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,0,1,0,3,0,9.9,0,0,9.0,1,1,1,1,20080,18953,17860,20392,8083,10172,8680,13851,14660,13851,6448,17626,16055,6516,16367,11790,7930,1,5181,17928,19811,11977,19395,2163,120,19461,1,13:56,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,13.000000:56,104.7,103.4,100.4,100.0,4.3,3.4,0.333,0.0,42.9,0.056,0.067,0.061,0.0,0.375,0.375,0.111,0.115,100.84,101.66,84.72,29,0.075,22.0
23,18275,18275,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200353,2022-12-05T00:00:00,MIL @ ORL,W,18.871666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,3,0,2,7.2,0,0,5.0,1,1,1,1,16806,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,1,4788,23116,9989,21046,2163,120,22051,1,18:52,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,18.000000:52,91.3,86.0,86.4,87.5,4.9,-1.5,0.154,0.0,66.7,0.0,0.045,0.021,0.0,0.0,0.0,0.021,0.023,103.06,105.56,87.96,43,0.05,8.0
24,18555,18555,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,25.985,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,5,4,1,0,0,2,3,8,8,16.9,0,0,17.0,1,1,1,1,11346,9586,12420,7046,14184,20319,14184,13851,14660,13851,6448,17626,16055,3151,842,4306,7930,1,11553,4788,13462,5327,14644,2163,120,13833,1,25:59,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,25.000000:59,104.9,103.6,87.7,89.3,17.3,14.3,0.294,1.25,31.3,0.045,0.033,0.038,25.0,0.571,0.571,0.186,0.189,103.74,103.44,86.2,56,0.082,7.0
25,18800,18800,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,8.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,12947,12947,12947,22552,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,23116,13132,23752,2163,120,23851,1,8:40,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,8.000000:40,128.8,129.4,137.2,127.8,-8.4,1.6,0.143,0.0,100.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.0,93.71,96.92,80.77,17,0.025,21.0
26,18984,18984,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,10.35,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,0,2,5,11,8.9,0,0,8.0,1,1,1,1,21922,15467,19669,3571,14184,16669,14184,10510,8080,10976,6448,17626,16055,13459,16367,11790,7930,1,1,7612,17251,3754,20037,2163,120,20094,1,10:21,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,10.000000:21,149.5,145.0,84.0,85.7,65.5,59.3,0.125,0.0,20.0,0.1,0.056,0.071,0.0,0.667,0.644,0.16,0.164,94.7,95.07,79.23,20,0.143,7.0
27,19622,19622,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,15.366666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,5,0,9.4,0,0,10.0,1,1,1,1,19200,15467,21404,1,8083,16669,1,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,11553,17928,17251,11977,19721,2163,120,18804,1,15:22,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,15.000000:22,105.3,100.0,100.5,91.4,4.8,8.6,0.222,2.0,40.0,0.0,0.125,0.071,20.0,1.25,1.25,0.091,0.096,97.21,104.64,87.2,32,0.138,20.0
28,19957,19957,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,20.03,2,5,0.4,1,3,0.333,0,2,0.0,0,2,2,2,1,0,0,0,2,1,5,4,9.4,0,0,10.0,1,1,1,1,15937,15467,16006,15218,8083,10172,8680,13851,8080,13851,13272,13188,16055,9342,8897,11790,7930,1,11553,11862,17251,8218,19721,2163,120,18804,1,20:02,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20.000000:02,108.5,109.5,100.4,100.0,8.1,9.5,0.133,2.0,22.2,0.0,0.083,0.045,11.1,0.5,0.425,0.149,0.154,100.94,100.65,83.87,42,0.013,18.0
29,20104,20104,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,17.466666666666665,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,1,0,1,10,-13,11.2,0,0,13.0,1,12947,12947,12947,17804,12366,12420,14121,4226,7558,3861,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,17468,1,11862,11243,22762,18544,2163,120,16689,1,17:28,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,17.000000:28,108.1,108.3,147.7,148.6,-39.6,-40.2,0.0,0.0,0.0,0.0,0.083,0.031,0.0,0.571,0.635,0.175,0.179,97.94,97.56,81.3,36,0.073,22.0
30,20447,20447,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,19.755,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,5,0,2,1,0,0,0,0,5,22.5,0,0,16.0,1,1,1,1,16125,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,4379,7186,3151,16367,1343,2381,1,1,17928,23116,7441,11060,2163,120,14513,1,19:45,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,19.000000:45,106.6,100.0,94.2,93.2,12.4,6.8,0.278,0.0,83.3,0.0,0.25,0.132,0.0,0.0,0.0,0.02,0.022,105.31,109.34,91.12,46,0.149,20.0
31,20863,20863,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,13.883333333333333,2,5,0.4,2,4,0.5,1,2,0.5,0,0,0,2,0,1,0,0,1,2,7,-1,13.0,0,0,13.0,1,12947,12947,12947,20106,15467,16006,15218,4226,7558,3861,10510,8080,10976,13272,22091,23082,9342,16367,4306,7930,1,5181,7612,14745,13132,17345,2163,120,16689,1,13:53,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,13.000000:53,115.2,103.0,111.5,112.9,3.7,-9.9,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.6,0.595,0.176,0.197,105.31,110.64,92.2,33,0.079,7.0
32,21290,21290,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,18.983333333333334,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,3,2,0,0,0,4,1,7,-5,13.1,0,0,14.0,1,1,1,1,16716,12366,14189,9075,8083,7558,11411,13851,14660,13851,6448,13188,12567,6516,4399,11790,7930,1,21892,11862,14745,17295,17286,2163,120,16001,1,18:59,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,18.000000:59,101.3,102.6,118.9,115.4,-17.6,-12.8,0.3,1.5,27.3,0.05,0.111,0.079,18.2,0.583,0.583,0.182,0.188,97.75,98.61,82.18,39,0.053,18.0
33,21534,21534,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,25.883333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,3,2,0,1,0,0,1,2,-3,11.1,0,0,10.0,1,12947,12947,12947,11435,22559,23078,22559,14184,20319,14184,6620,8080,1,13272,9404,12567,6516,4399,11790,2381,1,1,11862,21044,15240,18627,2163,120,18804,1,25:53,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,25.000000:53,106.6,107.3,111.1,108.8,-4.5,-1.5,0.143,1.5,42.9,0.0,0.094,0.052,28.6,0.0,0.532,0.063,0.066,103.07,103.85,86.54,55,0.057,19.0
