PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631157,1610612744,22200594,2023-01-07,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,1,12947,12947,12947,25188,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,21044,9989,2163,120,1,2:11,,1610612744,Golden State,1631157,,,2.000000:11,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.2,0.5,0.286,0.0,1.0,1.0,0.167,0.167,76.95,87.94,73.28,4,-3.5,1.0,0.0,0.0,1.0
1631157,1610612744,22200470,2022-12-21,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,3,1,1,0,0,0,1,4,2,0,0,1,12947,12947,12947,23526,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,6516,8897,4306,7930,1,1,11862,18472,9989,2163,120,1,5:59,,1610612744,Golden State,1631157,,,5.000000:59,101.7,107.7,101.0,92.3,0.7,15.4,0.6,3.0,50.0,0.0,0.333,0.111,16.7,1.0,1.064,0.2,0.203,102.85,104.29,86.91,13,0.291,1.0,0.0,1.0,0.0
1631157,1610612744,22200463,2022-12-20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-13,0,0,1,12947,12947,12947,22892,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,5181,17928,23116,22762,2163,120,1,7:40,,1610612744,Golden State,1631157,,,7.000000:40,37.5,37.5,125.0,126.7,-87.5,-89.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.235,0.25,97.67,97.04,80.87,16,-0.25,1.0,0.0,1.0,0.0
1631157,1610612744,22200448,2022-12-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,25126,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,2163,120,1,2:21,,1610612744,Golden State,1631157,,,2.000000:21,103.1,80.0,105.0,100.0,-1.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24,102.13,85.11,5,0.0,0.0,1.0,1.0,0.0
1631157,1610612744,22200432,2022-12-16,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,1,0,1,2,0,0,0,1,12947,12947,12947,25587,22559,23078,22559,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,8897,11790,2381,17468,1,11862,21044,11977,2163,120,1,1:20,,1610612744,Golden State,1631157,,,1.000000:20,69.4,66.7,100.0,66.7,-30.6,0.0,0.0,0.0,0.0,0.5,0.5,0.5,33.3,0.0,0.532,0.75,0.773,87.84,108.0,90.0,3,0.667,1.0,0.0,1.0,0.0
1631157,1610612744,22200271,2022-11-23,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-10,0,0,1,1,1,1,23909,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17928,23116,21112,2163,120,1,5:02,,1610612744,Golden State,1631157,,,5.000000:02,43.7,41.7,126.3,136.4,-82.6,-94.7,0.5,0.0,25.0,0.091,0.0,0.067,0.0,0.0,0.0,0.231,0.241,111.19,109.67,91.39,12,-0.075,0.0,1.0,0.0,1.0
1631157,1610612744,22200253,2022-11-21,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,5,0,0,1,3,1,3,-3,0,0,1,12947,12947,12947,18292,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,319,11790,7930,17468,17563,11862,19811,15240,2163,120,1,16:45,,1610612744,Golden State,1631157,,,16.000000:45,74.2,76.3,86.3,84.2,-12.1,-7.9,0.0,0.0,0.0,0.0,0.13,0.075,55.6,0.375,0.375,0.22,0.23,109.12,108.9,90.75,38,-0.103,1.0,0.0,1.0,0.0
1631157,1610612744,22200205,2022-11-14,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,5,4,0,0,1,1,1,1,22766,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,13188,16055,13459,4399,11790,7930,1,11553,17928,17251,8218,2163,120,1,8:04,,1610612744,Golden State,1631157,,,8.000000:04,127.7,131.3,108.7,106.3,19.0,25.0,0.167,0.5,16.7,0.0,0.2,0.118,33.3,0.833,0.833,0.294,0.287,95.44,95.21,79.34,16,0.077,0.0,1.0,0.0,1.0
1631157,1610612744,22200128,2022-11-04,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,4,0,0,0,2,1,7,-20,0,0,1,12947,12947,12947,22394,15467,17860,9075,8083,13286,3861,6620,8080,1,13272,22091,23082,19186,842,11790,7930,1,11553,11862,14745,24933,2163,120,1,9:05,,1610612744,Golden State,1631157,,,9.000000:05,79.2,72.7,172.7,171.4,-93.5,-98.7,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.625,0.717,0.409,0.446,108.44,113.61,94.68,22,-0.024,1.0,0.0,1.0,0.0
1631157,1610612744,22200091,2022-10-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12947,12947,12947,25758,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,11977,2163,120,1,0:46,,1610612744,Golden State,1631157,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,1.0,62.34,93.51,77.92,2,1.0,1.0,0.0,1.0,0.0
