PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627752,1610612750,22201225,2023-04-09,7,14,0.5,2,6,0.333,2,3,0.667,1,2,3,0,0,0,0,0,3,4,18,14,0,0,1,1,1,1,3438,3877,4330,9075,4226,3807,8680,6620,6555,9637,6448,13188,12567,19186,16367,11790,7930,1,17563,2943,4863,2554,2163,120,1,35:23,,1610612750,Minnesota,1627752,,,35.000000:23,113.6,113.0,93.3,96.1,20.3,16.9,0.0,0.0,0.0,0.029,0.053,0.041,0.0,0.571,0.587,0.179,0.182,105.0,103.78,86.48,77,0.068,0.0,1.0,0.0,1.0
1627752,1610612750,22201214,2023-04-08,4,9,0.444,3,5,0.6,4,4,1.0,1,3,4,2,0,1,0,0,2,3,15,19,0,0,1,1,1,1,11893,9586,9460,13498,2120,5510,3022,3075,4303,1,6448,9404,9590,9342,16367,4306,7930,1,11553,4788,6803,1177,2163,120,1,25:17,,1610612750,Minnesota,1627752,,,25.000000:17,148.7,145.0,112.2,113.3,36.5,31.7,0.074,0.0,15.4,0.034,0.115,0.073,0.0,0.611,0.697,0.164,0.168,113.07,113.9,94.92,60,0.089,0.0,1.0,1.0,0.0
1627752,1610612750,22201180,2023-04-04,3,8,0.375,1,4,0.25,0,1,0.0,0,3,3,0,1,0,0,0,1,1,7,8,0,0,1,1,1,1,13582,12366,10854,16626,8083,7558,11411,13851,13074,13851,13272,9404,12567,19186,8897,11790,7930,1,5181,11862,14745,5327,2163,120,1,23:04,,1610612750,Minnesota,1627752,,,23.000000:04,112.1,114.0,94.9,98.0,17.2,16.0,0.0,0.0,0.0,0.0,0.115,0.063,11.1,0.438,0.415,0.17,0.17,106.6,104.02,86.68,50,0.019,0.0,1.0,1.0,0.0
1627752,1610612750,22201166,2023-04-02,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,0,2,0,0,0,0,1,6,-4,0,0,1,12947,12947,12947,16681,15467,10854,20392,14184,10172,14184,6620,8080,1,13272,13188,16055,19186,4399,11790,7930,1,1,11862,15841,16280,2163,120,1,19:02,,1610612750,Minnesota,1627752,,,19.000000:02,87.5,90.0,97.4,97.6,-9.9,-7.6,0.0,0.0,0.0,0.0,0.069,0.041,18.2,0.25,0.338,0.244,0.249,103.7,102.14,85.11,40,0.0,1.0,0.0,0.0,1.0
1627752,1610612750,22201157,2023-03-31,2,10,0.2,1,7,0.143,1,2,0.5,0,3,3,1,1,1,0,1,2,2,6,-22,0,0,1,12947,12947,12947,15532,15467,8199,21480,8083,2551,13867,10510,8080,10976,13272,9404,12567,13459,8897,4306,7930,17468,11553,7612,15841,25239,2163,120,1,20:34,,1610612750,Minnesota,1627752,,,20.000000:34,74.9,75.0,127.8,123.4,-52.9,-48.4,0.091,1.0,7.7,0.0,0.167,0.065,7.7,0.25,0.276,0.226,0.23,109.09,110.86,92.38,48,-0.011,1.0,0.0,0.0,1.0
1627752,1610612750,22201121,2023-03-26,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,0,3,2,5,-1,0,0,1,1,1,1,20071,18953,21404,9075,14184,16669,14184,4622,6555,1,13272,17626,19709,9342,16367,11790,7930,1,17563,7612,17251,13132,2163,120,1,13:56,,1610612750,Minnesota,1627752,,,13.000000:56,130.1,126.7,123.3,121.9,6.9,4.8,0.154,0.0,40.0,0.0,0.091,0.043,0.0,0.5,0.753,0.086,0.09,104.76,106.76,88.96,30,0.053,0.0,1.0,1.0,0.0
1627752,1610612750,22201090,2023-03-22,4,8,0.5,2,4,0.5,5,5,1.0,0,2,2,3,3,2,0,0,0,4,15,1,0,0,1,1,1,1,9417,9586,10854,9075,4226,7558,3861,2152,3311,1,13272,13188,16055,6516,2046,1343,7930,1,1,2943,6803,11018,2163,120,1,28:23,,1610612750,Minnesota,1627752,,,28.000000:23,111.5,112.5,111.4,114.5,0.0,-2.0,0.13,1.0,18.8,0.0,0.071,0.035,18.8,0.625,0.735,0.178,0.184,108.53,106.57,88.81,64,0.113,0.0,1.0,0.0,1.0
1627752,1610612750,22201073,2023-03-20,12,13,0.923,8,8,1.0,3,4,0.75,0,5,5,2,2,0,0,0,5,4,35,28,0,0,1,1,1,1,6230,474,5108,1441,27,1659,1,4622,4303,8358,13272,4379,7186,9342,4399,11790,7930,1,24422,2943,404,209,2163,120,1,32:09,,1610612750,Minnesota,1627752,G,,32.000000:09,151.1,154.9,113.5,118.8,37.6,36.1,0.069,1.0,10.5,0.0,0.192,0.104,10.5,1.231,1.186,0.213,0.213,108.27,104.51,87.09,71,0.184,0.0,1.0,1.0,0.0
1627752,1610612750,22201058,2023-03-18,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,2,3,0,0,0,3,2,4,-6,0,0,1,12947,12947,12947,8111,18953,12420,22241,14184,7558,14184,6620,8080,1,13272,13188,16055,9342,2046,11790,7930,1,17563,7612,18472,18185,2163,120,1,30:00,,1610612750,Minnesota,1627752,G,,30.000000:00,110.5,108.3,111.8,116.4,-1.3,-8.1,0.095,0.67,15.4,0.0,0.061,0.032,23.1,0.143,0.254,0.164,0.167,97.82,96.8,80.67,60,-0.038,1.0,0.0,1.0,0.0
1627752,1610612750,22201050,2023-03-17,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,1,2,0,0,1,3,0,4,-10,0,0,1,12947,12947,12947,12198,15467,10854,20392,14184,7558,14184,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,17468,17563,17928,18472,21112,2163,120,1,24:53,,1610612750,Minnesota,1627752,,,24.000000:53,105.9,104.3,124.9,118.0,-19.0,-13.7,0.063,0.5,9.1,0.0,0.188,0.077,18.2,0.25,0.25,0.192,0.195,90.18,93.54,77.95,47,-0.034,1.0,0.0,1.0,0.0
