,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,477,477,2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,2.6333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,0,2,4,3.4,0,0,4.0,1,1,1,1,24990,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,8897,11790,7930,1,1,17928,21044,8218,23311,2163,120,22647,1,2:38,,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,2.000000:38,200.0,160.0,68.0,80.0,132.0,80.0,0.0,0.0,0.0,1.0,0.0,0.5,33.3,0.5,0.5,0.429,0.5,90.05,91.14,75.95,5,0.1,11.0
1,771,771,2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,10.165,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,16,4.7,0,0,4.0,1,12947,12947,12947,22016,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,21044,1910,22528,2163,120,22647,1,10:10,,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,10.000000:10,135.7,150.0,82.4,77.3,53.3,72.7,0.077,0.0,33.3,0.0,0.1,0.04,0.0,0.5,0.5,0.063,0.064,106.15,103.89,86.57,22,0.063,7.0
2,1255,1255,2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,12947,12947,12947,25530,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,23116,11977,24963,2163,120,25002,1,1:29,,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,113.26,94.38,4,0.0,10.0
3,1911,1911,2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201141,2023-03-29T00:00:00,MEM vs. LAC,L,12.716666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,0,2,1,4,-3,12.9,0,0,11.0,1,12947,12947,12947,20760,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,13188,16055,6516,8897,4306,7930,1,11553,11862,18472,15240,17405,2163,120,18113,1,12:43,,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,12.000000:43,140.7,140.0,151.5,146.2,-10.8,-6.2,0.25,3.0,42.9,0.0,0.222,0.095,14.3,0.667,0.667,0.138,0.139,94.29,96.25,80.21,25,0.09,20.0
4,2783,2783,2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,10.0,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,4,-2,9.7,0,0,8.0,1,1,1,1,22060,15467,16006,15218,14184,16669,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,1,17928,18472,14174,19515,2163,120,20094,1,10:00,,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,10.000000:00,113.6,125.0,132.9,135.0,-19.2,-10.0,0.333,0.0,37.5,0.0,0.143,0.063,0.0,0.4,0.4,0.217,0.227,101.57,96.0,80.0,20,0.089,21.0
5,3608,3608,2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,3.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,24818,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,17468,1,17928,23116,18185,24309,2163,120,24441,1,3:00,,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,3.000000:00,66.7,66.7,138.9,166.7,-72.2,-100.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,105.6,96.0,80.0,6,0.0,21.0
6,4036,4036,2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,7.866666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,3,0,0,0,0,0,1,5,4,9.5,0,0,8.0,1,12947,12947,12947,22816,15467,21404,1,14184,20319,14184,10510,8080,10976,13272,22091,23082,6516,16367,11790,7930,1,1,11862,17251,8218,19668,2163,120,20094,1,7:52,,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,7.000000:52,167.4,170.6,150.2,147.1,17.2,23.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.868,0.167,0.164,103.61,103.73,86.44,17,0.115,11.0
7,4369,4369,2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25013,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,2:36,,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,2.000000:36,40.0,50.0,128.9,100.0,-88.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97,83.08,69.23,4,0.0,9.0
8,4953,4953,2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25405,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9061,24963,2163,120,25002,1,1:43,,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,1.000000:43,175.0,175.0,103.1,100.0,71.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.17,111.84,93.2,4,0.0,21.0
9,5897,5897,2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,2,1.2,0,0,1.0,1,12947,12947,12947,24998,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,23116,9989,24482,2163,120,24441,1,2:37,,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,2.000000:37,150.0,120.0,100.0,100.0,50.0,20.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,73.38,82.55,68.79,5,0.095,12.0
