,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,342,342,2022-23,1631217,Moussa Diabate,Moussa,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,1.6833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,25421,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,21044,14174,23362,2163,120,23300,1,1:41,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,1.000000:41,133.3,100.0,135.1,150.0,-1.8,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.25,0.333,106.08,114.06,95.05,4,0.273,25.0
1,1668,1668,2022-23,1631217,Moussa Diabate,Moussa,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,9.333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,0,0,8,7.8,0,0,6.0,1,12947,12947,12947,22311,22559,21404,22559,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,16367,11790,2381,1,1,17928,23116,5327,20705,2163,120,21425,1,9:20,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,9.000000:20,106.3,105.6,64.7,61.1,41.6,44.4,0.0,0.0,0.0,0.182,0.2,0.19,0.0,0.0,0.0,0.095,0.096,89.69,92.57,77.14,18,0.054,12.0
2,2229,2229,2022-23,1631217,Moussa Diabate,Moussa,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,4.45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,2,-9,9.5,0,0,7.0,1,1,1,1,24144,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,2381,1,1,17928,21044,20484,19668,2163,120,20760,1,4:27,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,4.000000:27,50.6,55.6,137.3,140.0,-86.6,-84.4,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,108.3,102.47,85.39,9,0.212,21.0
3,2590,2590,2022-23,1631217,Moussa Diabate,Moussa,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,8.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,0,5.0,0,0,4.0,1,12947,12947,12947,22689,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,11553,17928,21044,11977,22391,2163,120,22647,1,8:16,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,8.000000:16,103.2,105.9,106.6,100.0,-3.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.115,99.64,101.61,84.68,17,0.0,24.0
4,6663,6663,2022-23,1631217,Moussa Diabate,Moussa,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25670,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:03,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,1.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,91.43,76.19,2,0.0,10.0
5,7594,7594,2022-23,1631217,Moussa Diabate,Moussa,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,25078,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,18185,25775,2163,120,25002,1,2:28,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,2.000000:28,82.0,66.7,170.1,166.7,-88.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.205,104.69,116.76,97.3,6,-0.071,23.0
6,8206,8206,2022-23,1631217,Moussa Diabate,Moussa,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,4.5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1,2,5,6.2,0,0,5.0,1,12947,12947,12947,24117,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,2381,1,1,11862,21044,7441,21645,2163,120,22051,1,4:30,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,4.000000:30,165.4,180.0,133.2,130.0,32.2,50.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,1.0,1.0,0.091,0.084,110.08,106.67,88.89,10,0.12,20.0
7,8481,8481,2022-23,1631217,Moussa Diabate,Moussa,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25165,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,2:14,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,2.000000:14,82.0,80.0,102.5,100.0,-20.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.88,107.46,89.55,5,0.0,23.0
8,9952,9952,2022-23,1631217,Moussa Diabate,Moussa,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,29.85,5,8,0.625,1,2,0.5,2,3,0.667,4,1,5,1,1,1,0,0,0,2,13,3,22.5,0,0,22.0,1,12947,12947,12947,8245,7306,10854,5245,8083,13286,3861,6620,6555,9637,734,17626,7186,13459,8897,4306,7930,1,1,7612,8465,9061,11060,2163,120,10568,1,29:51,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,29.000000:51,118.0,126.2,125.8,119.4,-7.7,6.9,0.042,1.0,9.1,0.143,0.043,0.098,9.1,0.688,0.697,0.132,0.133,99.76,98.89,82.41,61,0.095,8.0
9,10142,10142,2022-23,1631217,Moussa Diabate,Moussa,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23927,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,4:59,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,4.000000:59,110.0,100.0,150.0,150.0,-40.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32,101.14,84.28,11,0.0,8.0
10,10407,10407,2022-23,1631217,Moussa Diabate,Moussa,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,7.116666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1,2,6,6.2,0,0,5.0,1,1,1,1,23091,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,2381,1,1,11862,21044,6694,21645,2163,120,22051,1,7:07,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,7.000000:07,106.7,100.0,63.9,62.5,42.7,37.5,0.0,0.0,0.0,0.125,0.0,0.053,0.0,0.333,0.333,0.176,0.188,103.33,107.92,89.93,16,0.036,20.0
11,10711,10711,2022-23,1631217,Moussa Diabate,Moussa,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25244,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,24963,2163,120,25002,1,2:03,,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,2.000000:03,150.0,150.0,133.3,80.0,16.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95,105.37,87.8,4,0.0,10.0
