,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,499,499,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,28.983333333333334,3,3,1.0,0,0,0.0,0,0,0.0,4,4,8,1,1,0,0,0,2,2,6,3,16.1,0,0,15.0,1,12947,12947,12947,8953,12366,19669,1,14184,20319,14184,13851,14660,13851,734,6530,2807,13459,8897,11790,7930,1,11553,7612,15841,9061,15201,2163,120,15266,1,28:59,,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,28.000000:59,105.2,112.3,106.5,107.0,-1.3,5.3,0.05,1.0,20.0,0.118,0.174,0.14,20.0,1.0,1.0,0.061,0.061,97.81,94.4,78.67,57,0.087,5.0
1,793,793,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-9,2.4,0,0,2.0,1,1,1,1,23826,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,1,5181,17928,23116,20484,23900,2163,120,23851,1,5:13,,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,5.000000:13,66.7,66.7,153.7,150.0,-87.0,-83.3,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,86.31,87.41,72.84,9,0.0,8.0
2,2219,2219,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,1,1,1,24264,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,21730,24963,2163,120,25002,1,4:11,,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,4.000000:11,62.5,55.6,180.2,177.8,-117.7,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84,103.27,86.06,9,-0.047,21.0
3,6183,6183,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,24835,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,17295,24897,2163,120,24441,1,2:56,,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,2.000000:56,50.0,42.9,114.3,114.3,-64.3,-71.4,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.143,0.167,106.36,114.55,95.45,7,0.0,25.0
4,6798,6798,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-10,3.2,0,0,3.0,1,1,1,1,24292,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,5181,17928,23116,21112,23362,2163,120,23300,1,4:07,,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,4.000000:07,20.0,20.0,123.0,109.1,-103.0,-89.1,0.0,0.0,0.0,0.0,0.25,0.091,100.0,0.0,0.0,0.091,0.091,115.2,122.43,102.02,10,-0.042,23.0
5,7369,7369,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,21.566666666666663,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,2,1,2,11,9.2,0,0,8.0,1,1,1,1,14743,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,1,11553,11862,21044,3754,19829,2163,120,20094,1,21:34,,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,21.000000:34,106.3,110.9,87.6,88.9,18.7,22.0,0.0,0.0,0.0,0.04,0.179,0.113,0.0,0.5,0.5,0.038,0.039,104.16,101.27,84.39,46,0.063,2.0
6,7852,7852,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,24.066666666666663,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,2,0,2,-11,9.4,0,0,9.0,1,1,1,1,12843,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,4379,3911,19186,8897,11790,7930,1,11553,17928,21044,21730,19721,2163,120,19461,1,24:04,,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,24.000000:04,99.2,106.8,128.8,128.9,-29.6,-22.1,0.0,0.0,0.0,0.074,0.227,0.143,50.0,1.0,1.0,0.04,0.039,92.18,88.75,73.96,44,0.057,17.0
7,8041,8041,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,23.2,1,5,0.2,0,0,0.0,0,0,0.0,5,5,10,1,0,0,1,3,4,0,2,-3,18.5,0,0,15.0,1,1,1,1,13496,18953,16006,21480,14184,20319,14184,13851,14660,13851,342,4379,1446,13459,16367,11790,2381,25315,21892,17928,21044,15240,13600,2163,120,15266,1,23:12,,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,23.000000:12,106.9,106.3,109.8,114.9,-3.0,-8.6,0.056,0.0,16.7,0.179,0.179,0.179,0.0,0.2,0.2,0.091,0.093,100.22,98.28,81.9,48,0.037,16.0
8,8234,8234,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,22.901666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,5,0,2,0,6.1,0,0,6.0,1,12947,12947,12947,13711,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,24422,17928,21044,11977,21771,2163,120,21425,1,22:54,,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,22.000000:54,122.1,124.4,114.6,118.6,7.6,5.8,0.05,1.0,25.0,0.0,0.13,0.077,25.0,0.5,0.5,0.071,0.07,90.42,88.03,73.36,41,-0.009,2.0
9,8695,8695,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,34.705,4,5,0.8,0,1,0.0,0,0,0.0,5,4,9,1,2,2,0,0,1,1,8,1,24.3,0,0,22.0,1,1,1,1,3987,9586,16006,1839,14184,16669,14184,13851,14660,13851,342,6530,2052,13459,4399,1343,7930,1,5181,11862,13462,11018,9980,2163,120,10568,1,34:42,,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,34.000000:42,106.7,106.1,102.4,104.5,4.3,1.5,0.045,0.5,12.5,0.147,0.125,0.136,25.0,0.8,0.8,0.092,0.095,91.98,91.28,76.07,66,0.115,2.0
