,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
40,203935,1610612738,22200328,2022-12-02,8,14,0.571,1,7,0.143,1,4,0.25,2,1,3,9,4,2,1,0,2,4,18,10,0,0,1,12947,12947,12947,271,2711,4330,7046,8083,2551,13867,10510,4303,13706,3077,17626,12567,634,842,1343,2381,1,11553,2943,4863,4240,2163,120,1,42:04,,1610612738,Boston,203935,G,,42.000000:04,116.1,118.0,106.0,108.0,10.1,10.0,0.321,2.25,31.0,0.048,0.022,0.034,13.8,0.607,0.571,0.204,0.205,102.72,100.98,84.15,89,0.099,1.0,0.0,0.0,1.0,Marcus Smart
41,203935,1610612738,22200314,2022-11-30,3,7,0.429,2,3,0.667,2,2,1.0,2,3,5,9,3,1,0,0,3,3,10,10,0,0,1,1,1,1,3813,12366,12420,14121,4226,10172,1971,6620,8080,1,3077,9404,7186,634,2046,4306,7930,1,17563,4788,11243,4240,2163,120,1,34:55,,1610612738,Boston,203935,G,,34.000000:55,127.1,129.2,115.0,115.3,12.2,13.9,0.31,3.0,45.0,0.069,0.091,0.081,15.0,0.571,0.635,0.139,0.137,99.91,98.98,82.48,72,0.085,0.0,1.0,0.0,1.0,Marcus Smart
42,203935,1610612738,22200301,2022-11-28,8,11,0.727,6,9,0.667,0,0,0.0,0,2,2,15,3,2,0,0,0,2,22,44,1,0,1,1,1,1,7602,2711,7093,2897,178,1087,1971,13851,14660,13851,13272,13188,16055,26,2046,1343,7930,1,1,7612,3023,3,1,120,1,30:37,,1610612738,Boston,203935,G,,30.000000:37,159.0,161.8,96.0,97.1,62.9,64.7,0.417,5.0,51.7,0.0,0.065,0.04,10.3,1.0,1.0,0.192,0.189,108.11,106.61,88.84,68,0.197,0.0,1.0,0.0,1.0,Marcus Smart
43,203935,1610612738,22200294,2022-11-27,5,8,0.625,2,4,0.5,2,2,1.0,0,4,4,7,4,0,0,0,3,2,14,15,0,0,1,1,1,1,10323,7306,10854,5245,4226,7558,3861,6620,8080,1,13272,6530,9590,1460,842,11790,7930,1,17563,7612,7583,2225,2163,120,1,27:20,,1610612738,Boston,203935,G,,27.000000:20,142.5,145.5,117.7,118.2,24.8,27.3,0.292,1.75,35.0,0.0,0.174,0.095,20.0,0.75,0.788,0.213,0.213,97.81,96.59,80.49,55,0.112,0.0,1.0,0.0,1.0,Marcus Smart
44,203935,1610612738,22200275,2022-11-25,0,4,0.0,0,3,0.0,4,4,1.0,0,4,4,5,4,0,0,0,5,5,4,12,0,0,1,1,1,1,8701,22559,17860,22559,14184,10172,14184,3075,4303,1,13272,6530,9590,3151,842,11790,7930,1,24422,1742,18472,3319,2163,120,1,29:19,,1610612738,Boston,203935,G,,29.000000:19,119.8,123.0,97.9,101.6,21.9,21.3,0.192,1.25,33.3,0.0,0.129,0.069,26.7,0.0,0.347,0.156,0.152,103.94,100.69,83.91,61,0.0,0.0,1.0,0.0,1.0,Marcus Smart
45,203935,1610612738,22200264,2022-11-23,5,9,0.556,3,4,0.75,0,0,0.0,1,1,2,9,3,1,1,0,4,3,13,21,0,0,1,1,1,1,4994,7306,9460,7771,2120,7558,1581,13851,14660,13851,6448,17626,16055,634,2046,4306,2381,1,21892,4788,8465,831,2163,120,1,33:33,,1610612738,Boston,203935,G,,33.000000:33,139.9,140.9,107.9,110.8,32.0,30.1,0.31,3.0,42.9,0.043,0.04,0.042,14.3,0.722,0.722,0.169,0.17,95.28,93.71,78.09,66,0.1,0.0,1.0,0.0,1.0,Marcus Smart
46,203935,1610612738,22200250,2022-11-21,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,8,3,1,1,0,3,4,8,-15,0,0,1,12947,12947,12947,3787,12366,9460,17586,4226,5510,7498,13851,14660,13851,13272,17626,19709,963,2046,4306,2381,1,17563,2943,13462,23654,2163,120,1,34:58,,1610612738,Boston,203935,G,,34.000000:58,98.0,98.7,116.5,117.1,-18.5,-18.4,0.333,2.67,40.0,0.0,0.031,0.015,15.0,0.444,0.444,0.152,0.153,104.26,103.63,86.36,75,0.041,1.0,0.0,1.0,0.0,Marcus Smart
47,203935,1610612738,22200201,2022-11-14,8,12,0.667,1,2,0.5,5,6,0.833,1,4,5,8,3,0,1,0,5,6,22,-11,0,0,1,1,1,1,8701,2711,6023,3571,8083,13286,3861,2152,2263,7354,6448,6530,7186,963,2046,11790,2381,1,24422,993,3023,21730,2163,120,1,29:19,,1610612738,Boston,203935,G,,29.000000:19,107.5,107.4,117.8,123.5,-10.4,-16.2,0.4,2.67,32.0,0.031,0.129,0.079,12.0,0.708,0.751,0.227,0.227,113.96,111.34,92.78,68,0.163,0.0,1.0,0.0,1.0,Marcus Smart
48,203935,1610612738,22200186,2022-11-12,7,17,0.412,4,10,0.4,0,0,0.0,1,1,2,10,1,5,1,1,1,4,18,4,1,0,1,1,1,1,177,3877,2392,15093,1024,661,7498,13851,14660,13851,6448,17626,16055,399,8897,21,2381,17468,5181,2943,4863,8218,1,120,1,43:01,,1610612738,Boston,203935,G,,43.000000:01,114.5,118.4,107.2,112.5,7.4,5.9,0.345,10.0,35.7,0.021,0.021,0.021,3.6,0.529,0.529,0.186,0.186,101.68,97.62,81.35,87,0.129,0.0,1.0,1.0,0.0,Marcus Smart
49,203935,1610612738,22200176,2022-11-11,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,5,1,4,28,0,0,1,1,1,1,13050,15467,17860,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,4531,8897,11790,7930,1,24422,11862,18472,209,2163,120,1,23:48,,1610612738,Boston,203935,G,,23.000000:48,151.8,160.4,107.1,98.0,44.7,62.4,0.154,4.0,44.4,0.0,0.0,0.0,11.1,0.5,0.5,0.1,0.095,97.3,98.84,82.36,48,0.0,0.0,1.0,0.0,1.0,Marcus Smart
50,203935,1610612738,22200163,2022-11-09,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,11,1,2,0,1,2,2,2,22,0,0,1,1,1,1,13362,18953,14189,21973,14184,7558,14184,13851,14660,13851,13272,9404,12567,243,8897,1343,7930,17468,11553,7612,21044,698,2163,120,1,23:23,,1610612738,Boston,203935,G,,23.000000:23,144.3,144.2,101.7,101.9,42.7,42.3,0.379,11.0,61.1,0.0,0.115,0.065,5.6,0.167,0.167,0.127,0.127,106.82,106.74,88.95,52,0.088,0.0,1.0,0.0,1.0,Marcus Smart
51,203935,1610612738,22200152,2022-11-07,6,11,0.545,2,6,0.333,1,3,0.333,0,7,7,12,2,0,0,0,4,4,15,4,1,0,1,1,1,1,3123,5438,7093,8195,4226,3807,8680,10510,6555,13452,13272,1900,3911,129,4399,11790,7930,1,21892,2943,6803,8218,1,120,1,35:44,,1610612738,Boston,203935,G,,35.000000:44,109.6,113.3,106.8,103.8,2.8,9.5,0.5,6.0,46.2,0.0,0.184,0.095,7.7,0.636,0.609,0.171,0.172,103.02,102.75,85.63,75,0.137,0.0,1.0,1.0,0.0,Marcus Smart
52,203935,1610612738,22200135,2022-11-05,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,11,1,0,0,0,2,1,13,3,1,0,1,1,1,1,3216,7306,9460,7771,2120,5510,3022,13851,14660,13851,13272,13188,16055,243,8897,11790,7930,1,11553,11862,8465,9061,1,120,1,35:38,,1610612738,Boston,203935,G,,35.000000:38,134.0,134.7,126.5,128.8,7.4,6.0,0.393,11.0,52.4,0.0,0.063,0.033,4.8,0.722,0.722,0.13,0.131,98.79,97.66,81.38,72,0.104,0.0,1.0,1.0,0.0,Marcus Smart
53,203935,1610612738,22200124,2022-11-04,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,1,2,1,0,0,5,0,12,-10,0,0,1,1,1,1,12495,7306,8199,9075,4226,7558,3861,13851,14660,13851,13272,17626,19709,13459,4399,4306,7930,1,24422,17928,9310,21112,2163,120,1,24:30,,1610612738,Boston,203935,G,,24.000000:30,105.8,105.5,119.9,119.3,-14.0,-13.8,0.071,0.5,7.7,0.0,0.043,0.021,15.4,0.6,0.6,0.203,0.204,109.24,109.71,91.42,55,0.027,0.0,1.0,0.0,1.0,Marcus Smart
54,203935,1610612738,22200107,2022-11-02,5,12,0.417,1,5,0.2,5,5,1.0,0,6,6,5,1,0,0,1,3,6,16,-3,0,0,1,12947,12947,12947,2330,7306,6023,14849,8083,5510,12795,2152,3311,1,13272,2868,5308,3151,8897,11790,7930,17468,17563,993,6103,15240,2163,120,1,36:48,,1610612738,Boston,203935,G,,36.000000:48,97.4,97.4,101.0,101.3,-3.7,-3.9,0.238,5.0,25.0,0.0,0.143,0.076,5.0,0.458,0.563,0.179,0.183,100.6,100.44,83.7,77,0.109,1.0,0.0,1.0,0.0,Marcus Smart
55,203935,1610612738,22200089,2022-10-30,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,6,0,2,0,0,2,3,7,11,0,0,1,1,1,1,8932,15467,14189,17586,8083,5510,12795,6620,8080,1,13272,9404,12567,2101,16367,1343,7930,1,11553,4788,14745,3754,2163,120,1,29:01,,1610612738,Boston,203935,G,,29.000000:01,107.3,107.9,92.0,93.4,15.3,14.5,0.3,0.0,46.2,0.0,0.075,0.043,0.0,0.417,0.509,0.104,0.107,103.66,102.54,85.45,63,0.103,0.0,1.0,0.0,1.0,Marcus Smart
56,203935,1610612738,22200072,2022-10-28,3,15,0.2,2,9,0.222,3,4,0.75,0,5,5,7,2,2,0,0,4,5,11,-26,0,0,1,12947,12947,12947,1602,12366,3608,21480,4226,1087,12698,4622,4303,8358,13272,4379,7186,1460,4399,1343,7930,1,21892,1742,10274,25613,2163,120,1,37:51,,1610612738,Boston,203935,G,,37.000000:51,100.5,100.0,128.6,129.1,-28.1,-29.1,0.292,3.5,26.9,0.0,0.172,0.076,7.7,0.267,0.328,0.226,0.239,98.22,98.27,81.89,76,0.042,1.0,0.0,0.0,1.0,Marcus Smart
57,203935,1610612738,22200047,2022-10-24,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,6,1,2,2,0,3,2,11,-11,0,0,1,12947,12947,12947,5820,9586,14189,3571,2120,5510,3022,13851,14660,13851,13272,17626,19709,2101,8897,1343,751,1,17563,7612,10274,21730,2163,120,1,32:37,,1610612738,Boston,203935,G,,32.000000:37,112.2,108.8,127.0,125.0,-14.8,-16.2,0.273,6.0,46.2,0.0,0.029,0.014,7.7,0.917,0.917,0.097,0.1,97.78,100.07,83.39,68,0.095,1.0,0.0,1.0,0.0,Marcus Smart
58,203935,1610612738,22200030,2022-10-22,2,11,0.182,1,9,0.111,1,1,1.0,0,2,2,8,2,1,0,0,3,4,6,0,0,0,1,1,1,1,2541,15467,7093,21932,8083,1087,14140,10510,13074,1,13272,13188,16055,963,4399,4306,7930,1,17563,2943,15841,11977,2163,120,1,36:31,,1610612738,Boston,203935,G,,36.000000:31,120.4,120.8,117.4,119.2,3.0,1.5,0.267,4.0,38.1,0.0,0.05,0.026,9.5,0.227,0.262,0.157,0.156,102.84,101.87,84.89,77,0.02,0.0,1.0,1.0,0.0,Marcus Smart
59,203935,1610612738,22200022,2022-10-21,4,9,0.444,0,4,0.0,0,0,0.0,1,4,5,3,5,0,0,0,2,3,8,-2,0,0,1,1,1,1,5146,9586,9460,13498,14184,7558,14184,13851,14660,13851,6448,6530,7186,6516,319,11790,7930,1,11553,4788,13462,14174,2163,120,1,33:23,,1610612738,Boston,203935,G,,33.000000:23,104.8,103.0,103.3,109.2,1.5,-6.2,0.136,0.6,17.6,0.038,0.108,0.079,29.4,0.444,0.444,0.189,0.195,96.74,94.9,79.08,67,0.031,0.0,1.0,1.0,0.0,Marcus Smart
60,203935,1610612738,22200001,2022-10-18,3,8,0.375,1,4,0.25,7,8,0.875,1,2,3,7,1,1,0,0,3,7,14,0,0,0,1,1,1,1,2849,12366,10854,16626,8083,7558,11411,993,1170,6922,6448,13188,12567,1460,8897,4306,7930,1,17563,559,7583,11977,2163,120,1,36:05,,1610612738,Boston,203935,G,,36.000000:05,122.6,123.0,116.1,121.3,6.4,1.6,0.241,7.0,35.0,0.03,0.063,0.046,5.0,0.438,0.608,0.16,0.164,101.49,99.09,82.58,74,0.094,0.0,1.0,0.0,1.0,Marcus Smart
