,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6794,6794,2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,4.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,10,3.0,0,0,4.0,1,12947,12947,12947,24232,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,4240,23533,2163,120,22647,1,4:15,,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,4.000000:15,177.7,175.0,57.1,50.0,120.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,84.03,90.35,75.29,8,0.143,11.0
11,7423,7423,2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25715,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,0:57,,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,0.000000:57,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53,75.79,63.16,2,0.0,22.0
12,7984,7984,2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,1.15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25648,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,11977,24065,2163,120,23851,1,1:09,,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,1.000000:09,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,83.48,104.35,86.96,3,0.444,10.0
13,8641,8641,2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,7.816666666666666,3,4,0.75,1,1,1.0,0,2,0.0,1,1,2,0,0,0,1,1,1,1,7,-3,12.4,0,0,12.0,1,1,1,1,22833,12366,17860,2276,8083,16669,1,13851,8080,13851,6448,17626,16055,19186,16367,11790,2381,17468,5181,11862,14745,15240,17748,2163,120,17408,1,7:49,,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,7.000000:49,138.6,133.3,153.1,150.0,-14.5,-16.7,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.875,0.717,0.25,0.259,107.34,110.53,92.11,18,0.087,25.0
14,8938,8938,2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200806,2023-02-05T00:00:00,DEN @ MIN,L,9.295,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,2,-10,6.1,0,0,6.0,1,12947,12947,12947,22330,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,1,17928,21044,21112,21771,2163,120,21425,1,9:18,,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,9.000000:18,101.2,100.0,141.5,142.9,-40.3,-42.9,0.143,1.0,33.3,0.0,0.25,0.188,33.3,1.0,1.0,0.1,0.101,105.76,105.86,88.22,20,0.109,9.0
15,9076,9076,2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200801,2023-02-04T00:00:00,DEN vs. ATL,W,2.1333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,1,1,1,25204,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,21044,13132,24790,2163,120,23851,1,2:08,,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,2.000000:08,57.1,57.1,77.6,71.4,-20.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.375,0.375,151.2,157.5,131.25,7,0.0,24.0
16,9449,9449,2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200783,2023-02-02T00:00:00,DEN vs. GSW,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25549,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,1:26,,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,1.000000:26,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,83.72,69.77,2,0.0,21.0
17,19927,19927,2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200285,2022-11-25T00:00:00,DEN @ LAC,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,25261,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,20484,24963,2163,120,25002,1,2:01,,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,2.000000:01,0.0,0.0,271.1,225.0,-271.1,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21,95.21,79.34,4,0.0,11.0
18,20976,20976,2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,4.366666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,12947,12947,12947,24177,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,23116,11018,24963,2163,120,25002,1,4:22,,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,4.000000:22,60.1,62.5,50.8,44.4,9.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.177,89.04,93.44,77.86,8,0.4,10.0
19,24210,24210,2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,1.8166666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25350,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,13132,24482,2163,120,24441,1,1:49,,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,1.000000:49,66.7,50.0,104.2,100.0,-37.5,-50.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.2,0.25,77.68,92.48,77.06,4,-0.2,25.0
20,24593,24593,2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200064,2022-10-26T00:00:00,DEN vs. LAL,W,2.7666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,24909,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,21044,18993,24065,2163,120,23851,1,2:46,,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,2.000000:46,40.0,33.3,153.1,150.0,-113.1,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.4,94.38,104.1,86.75,6,0.0,24.0
21,24831,24831,2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200051,2022-10-24T00:00:00,DEN @ POR,L,2.6666666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,1,6.4,0,0,6.0,1,12947,12947,12947,24965,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,18472,11018,21548,2163,120,21425,1,2:40,,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,2.000000:40,100.0,85.7,69.4,83.3,30.6,2.4,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.667,0.667,0.333,0.375,118.8,117.0,97.5,7,0.692,13.0
22,25734,25734,2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200012,2022-10-19T00:00:00,DEN @ UTA,L,1.4666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12947,12947,12947,25540,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,1:28,,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,1.000000:28,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,114.55,130.91,109.09,4,-0.25,12.0
