,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3900,3900,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,32.93833333333333,7,11,0.636,2,5,0.4,0,0,0.0,2,3,5,3,2,1,1,0,1,0,16,-9,30.5,0,0,30.0,1,12947,12947,12947,5544,3877,7093,5046,4226,5510,7498,13851,14660,13851,3077,9404,7186,6516,4399,4306,2381,1,5181,17928,6103,20484,6691,2163,120,6218,1,32:56,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,32.000000:56,104.9,105.6,117.8,118.3,-13.0,-12.7,0.125,1.5,18.8,0.074,0.103,0.089,12.5,0.727,0.727,0.169,0.17,104.05,103.47,86.22,71,0.113,2.0
11,4270,4270,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,28.916666666666668,7,15,0.467,1,6,0.167,1,2,0.5,4,6,10,3,0,0,0,1,3,1,16,-14,32.5,1,0,30.0,1,12947,12947,12947,9001,3877,3608,12776,8083,3807,13473,10510,8080,10976,734,2868,1446,6516,16367,11790,7930,17468,17563,11862,6103,23232,5801,1,120,6218,1,28:55,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,28.000000:55,105.2,106.7,128.0,127.9,-22.8,-21.2,0.167,0.0,15.8,0.118,0.286,0.182,0.0,0.5,0.504,0.232,0.236,101.06,100.43,83.69,60,0.109,2.0
12,4744,4744,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,41.56666666666667,12,17,0.706,2,7,0.286,1,2,0.5,2,9,11,2,1,1,0,0,1,2,27,10,45.2,1,0,44.0,1,1,1,1,313,474,2392,3292,4226,2551,10982,10510,8080,10976,3077,766,1038,9342,8897,4306,7930,1,5181,7612,1513,4240,1965,1,120,1786,1,41:34,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,41.000000:34,119.3,121.4,102.5,104.5,16.8,16.9,0.077,2.0,10.0,0.056,0.243,0.151,5.0,0.765,0.755,0.188,0.187,101.16,99.31,82.76,84,0.178,15.0
13,5957,5957,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,29.983333333333334,4,6,0.667,2,3,0.667,2,2,1.0,5,4,9,2,2,0,0,0,4,1,12,12,23.8,0,0,25.0,1,1,1,1,8128,9586,14189,3571,4226,10172,1971,6620,8080,1,342,6530,2052,9342,4399,11790,7930,1,21892,11862,9310,3319,10298,2163,120,8774,1,29:59,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,29.000000:59,129.1,131.1,108.4,107.9,20.7,23.2,0.071,1.0,18.2,0.227,0.19,0.209,18.2,0.833,0.872,0.132,0.131,99.8,99.26,82.71,61,0.096,2.0
14,6112,6112,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,24.1,6,13,0.462,1,4,0.25,6,8,0.75,3,7,10,0,1,0,1,0,2,4,19,-15,33.0,1,0,32.0,1,12947,12947,12947,12810,5438,5108,12924,8083,7558,11411,1457,1170,8358,1492,1900,1446,19186,8897,11790,2381,1,11553,2943,4335,23654,5587,1,120,5369,1,24:06,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,24.000000:06,110.2,109.6,141.3,141.2,-31.1,-31.6,0.0,0.0,0.0,0.13,0.304,0.217,5.6,0.5,0.575,0.316,0.323,102.25,102.57,85.48,52,0.129,2.0
15,6525,6525,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,25.395,4,8,0.5,0,4,0.0,3,4,0.75,3,8,11,1,4,1,0,0,3,4,11,9,24.7,1,0,25.0,1,1,1,1,11815,9586,10854,9075,14184,7558,14184,4622,4303,8358,1492,1233,1038,13459,842,4306,7930,1,17563,2943,10274,4755,9742,1,120,8774,1,25:24,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,25.000000:24,96.1,102.0,84.1,85.4,12.0,16.6,0.071,0.25,6.7,0.13,0.308,0.224,26.7,0.5,0.564,0.241,0.241,95.26,91.67,76.39,49,0.16,2.0
16,6842,6842,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,17.966666666666665,1,11,0.091,0,5,0.0,3,6,0.5,5,6,11,0,2,1,0,1,4,4,5,-13,19.2,0,0,18.0,1,12947,12947,12947,17415,18953,7093,22536,14184,5510,14184,4622,2263,10976,342,2868,1038,19186,4399,4306,7930,17468,21892,2943,17251,22762,13098,2163,120,13199,1,17:58,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,17.000000:58,83.9,86.5,123.9,121.6,-40.0,-35.1,0.0,0.0,0.0,0.2,0.375,0.268,12.5,0.091,0.183,0.348,0.347,99.49,98.85,82.37,37,-0.066,17.0
17,7214,7214,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,31.766666666666666,5,13,0.385,0,3,0.0,4,6,0.667,6,8,14,2,1,1,2,1,3,8,14,3,41.8,1,0,36.0,1,1,1,1,6575,7306,5108,16407,14184,10172,14184,3075,2263,9637,168,1233,315,9342,8897,4306,751,17468,17563,331,7583,9061,2692,1,120,3886,1,31:46,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:46,102.1,110.3,101.6,102.9,0.4,7.4,0.091,2.0,10.5,0.154,0.276,0.206,5.3,0.385,0.448,0.213,0.211,109.04,104.26,86.88,68,0.126,13.0
18,7637,7637,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,31.816666666666663,11,15,0.733,3,6,0.5,1,3,0.333,2,4,6,5,3,1,0,0,5,3,26,-11,40.7,0,0,42.0,1,12947,12947,12947,6529,789,3608,2869,2120,3807,3861,10510,6555,13452,3077,6530,5308,3151,2046,4306,7930,1,24422,4788,1742,21730,2963,2163,120,2224,1,31:49,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:49,115.4,118.5,139.3,137.5,-23.9,-19.0,0.263,1.67,20.8,0.069,0.211,0.125,12.5,0.833,0.797,0.26,0.265,97.97,97.31,81.09,65,0.142,2.0
19,7824,7824,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,29.561666666666667,6,13,0.462,2,5,0.4,1,2,0.5,0,7,7,1,1,0,0,0,4,2,15,14,23.9,0,0,25.0,1,1,1,1,8484,5438,5108,12924,4226,5510,7498,10510,8080,10976,13272,1900,3911,13459,8897,11790,7930,1,21892,7612,6803,2554,10237,2163,120,8774,1,29:34,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,29.000000:34,110.3,113.6,88.1,86.9,22.2,26.7,0.05,1.0,6.7,0.0,0.219,0.113,6.7,0.538,0.54,0.219,0.213,98.14,97.42,81.19,59,0.085,2.0
20,8075,8075,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,31.75,4,5,0.8,2,2,1.0,4,4,1.0,2,4,6,3,4,1,0,0,2,2,14,-12,24.7,0,0,27.0,1,12947,12947,12947,6592,9586,16006,1839,4226,13286,1,3075,4303,1,3077,6530,5308,6516,842,4306,7930,1,11553,7612,7583,22269,9742,2163,120,7676,1,31:45,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:45,91.0,89.4,113.6,110.9,-22.6,-21.5,0.167,0.75,23.1,0.061,0.143,0.098,30.8,1.0,1.036,0.133,0.139,96.24,98.27,81.89,66,0.152,13.0
21,8343,8343,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,28.916666666666668,7,11,0.636,2,3,0.667,3,6,0.5,1,5,6,2,2,0,1,0,2,4,19,-7,30.2,0,0,31.0,1,1,1,1,9001,3877,7093,5046,4226,10172,1971,4622,2263,10976,6448,4379,5308,9342,4399,11790,2381,1,11553,2943,4335,18993,6825,2163,120,5759,1,28:55,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,28.000000:55,99.7,96.6,102.3,108.6,-2.6,-12.1,0.143,1.0,11.1,0.031,0.161,0.095,11.1,0.727,0.696,0.239,0.249,97.74,96.28,80.23,58,0.156,14.0
22,8685,8685,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,30.55,5,9,0.556,1,4,0.25,2,2,1.0,0,6,6,2,3,0,0,0,3,1,13,-3,20.2,0,0,22.0,1,12947,12947,12947,7656,7306,9460,7771,8083,7558,11411,6620,8080,1,13272,2868,5308,9342,2046,11790,7930,1,17563,11862,8465,15240,12460,2163,120,10568,1,30:33,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,30.000000:33,104.6,108.5,115.8,109.8,-11.2,-1.4,0.095,0.67,13.3,0.0,0.214,0.109,20.0,0.611,0.658,0.203,0.203,93.49,94.27,78.56,59,0.098,16.0
23,8920,8920,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,29.433333333333337,7,12,0.583,2,4,0.5,4,5,0.8,3,9,12,3,1,0,0,1,0,4,20,5,37.9,1,0,37.0,1,1,1,1,8589,3877,6023,6763,4226,7558,3861,3075,3311,7793,1492,766,725,6516,8897,11790,7930,17468,1,2943,3852,7441,3795,1,120,3597,1,29:26,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,29.000000:26,129.0,124.6,119.1,118.3,9.9,6.3,0.15,3.0,16.7,0.097,0.333,0.207,5.6,0.667,0.704,0.205,0.218,96.64,98.66,82.22,61,0.189,2.0
24,9493,9493,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,32.666666666666664,3,10,0.3,0,5,0.0,3,5,0.6,4,9,13,2,1,0,0,0,4,4,9,-2,26.6,0,0,24.0,1,12947,12947,12947,5774,12366,8199,19519,14184,5510,14184,4622,3311,10622,734,766,472,9342,8897,11790,7930,1,21892,2943,12345,14174,8660,2163,120,9373,1,32:40,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,32.000000:40,100.9,102.9,108.3,107.5,-7.4,-4.5,0.087,2.0,13.3,0.105,0.31,0.194,6.7,0.3,0.369,0.163,0.166,99.8,99.18,82.65,68,0.068,2.0
25,9854,9854,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,20.608333333333334,5,11,0.455,1,4,0.25,1,2,0.5,4,5,9,2,0,0,0,0,3,3,12,-2,25.8,0,0,24.0,1,1,1,1,15505,7306,7093,13149,8083,7558,11411,10510,8080,10976,734,4379,2052,9342,16367,11790,7930,1,17563,4788,9310,14174,9110,2163,120,9373,1,20:37,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,20.000000:37,106.6,106.5,111.5,110.9,-4.9,-4.3,0.154,0.0,14.3,0.148,0.278,0.2,0.0,0.5,0.505,0.222,0.222,106.77,107.14,89.28,46,0.124,2.0
26,10117,10117,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,24.883333333333333,4,8,0.5,0,2,0.0,3,5,0.6,1,4,5,2,2,0,0,0,2,4,11,-21,18.0,0,0,18.0,1,12947,12947,12947,12199,9586,10854,9075,14184,13286,14184,4622,3311,10622,6448,6530,7186,9342,4399,11790,7930,1,11553,2943,10274,25088,13920,2163,120,13199,1,24:53,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,24.000000:53,88.0,90.2,131.8,131.4,-43.8,-41.2,0.143,1.0,14.3,0.032,0.2,0.098,14.3,0.5,0.539,0.203,0.206,99.46,98.38,81.98,51,0.074,15.0
27,10292,10292,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200738,2023-01-27T00:00:00,ORL @ MIA,L,31.483333333333334,7,11,0.636,2,5,0.4,0,0,0.0,1,7,8,3,3,0,1,0,6,0,16,-3,30.1,0,0,31.0,1,12947,12947,12947,6844,3877,7093,5046,4226,5510,7498,13851,14660,13851,6448,1900,2807,6516,2046,11790,2381,1,25612,17928,6103,15240,6874,2163,120,5759,1,31:29,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:29,105.8,107.8,108.8,114.3,-3.1,-6.5,0.2,1.0,17.6,0.042,0.219,0.143,17.6,0.727,0.727,0.206,0.208,100.17,96.81,80.68,64,0.108,2.0
28,10627,10627,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200720,2023-01-25T00:00:00,ORL vs. IND,W,27.983333333333334,7,10,0.7,1,3,0.333,3,3,1.0,2,8,10,2,5,0,2,0,5,2,18,1,34.0,1,0,35.0,1,1,1,1,9733,3877,8199,3317,8083,10172,8680,4622,6555,1,3077,1233,1446,9342,319,11790,751,1,24422,7612,4863,11018,5181,1,120,4211,1,27:59,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:59,120.4,123.3,116.8,119.7,3.5,3.7,0.105,0.4,11.1,0.111,0.296,0.222,27.8,0.75,0.795,0.239,0.244,106.31,103.78,86.48,60,0.127,15.0
29,10927,10927,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200707,2023-01-23T00:00:00,ORL vs. BOS,W,32.666666666666664,8,13,0.615,3,4,0.75,2,2,1.0,2,9,11,1,2,1,0,1,3,1,21,12,36.7,1,0,38.0,1,1,1,1,5774,2711,5108,5625,2120,7558,1581,6620,8080,1,3077,766,1038,13459,4399,4306,7930,17468,17563,11862,3416,3319,4183,1,120,3280,1,32:40,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,32.000000:40,118.4,123.0,101.3,101.6,17.1,21.3,0.053,0.5,5.9,0.063,0.25,0.162,11.8,0.731,0.756,0.222,0.224,92.25,90.37,75.31,61,0.188,14.0
30,11213,11213,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,31.1,5,9,0.556,1,2,0.5,0,0,0.0,1,8,9,2,2,0,2,0,0,3,11,-3,28.8,0,0,27.0,1,12947,12947,12947,7186,7306,9460,7771,8083,13286,3861,13851,14660,13851,6448,1233,2052,9342,4399,11790,751,1,1,4788,10274,15240,7490,2163,120,7676,1,31:06,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:06,121.8,123.8,122.7,128.6,-0.9,-4.8,0.087,1.0,15.4,0.034,0.25,0.148,15.4,0.611,0.611,0.159,0.162,100.38,97.23,81.03,63,0.11,2.0
31,11298,11298,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,24.35,1,8,0.125,0,2,0.0,0,0,0.0,1,8,9,2,1,0,0,0,3,1,2,-14,14.8,0,0,13.0,1,1,1,1,12605,18953,10854,22399,14184,13286,14184,13851,14660,13851,6448,1233,2052,9342,8897,11790,7930,1,17563,11862,21044,23232,16123,2163,120,16689,1,24:21,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,24.000000:21,90.3,90.4,116.4,113.0,-26.1,-22.6,0.154,2.0,18.2,0.04,0.296,0.173,9.1,0.125,0.125,0.161,0.164,102.94,104.48,87.06,52,0.014,14.0
32,11991,11991,2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200653,2023-01-15T00:00:00,ORL @ DEN,L,32.04333333333334,3,10,0.3,0,3,0.0,2,2,1.0,2,4,6,2,1,0,0,1,2,1,8,-14,17.2,0,0,16.0,1,12947,12947,12947,6339,12366,8199,19519,14184,10172,14184,6620,8080,1,3077,6530,5308,9342,8897,11790,7930,17468,11553,11862,13462,23232,14454,2163,120,14513,1,32:03,,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,32.000000:03,111.5,109.2,129.3,130.8,-17.8,-21.5,0.091,2.0,14.3,0.074,0.133,0.105,7.1,0.3,0.368,0.169,0.172,96.92,97.37,81.14,65,0.035,2.0
