,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,296,296,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,20.316666666666663,2,4,0.5,0,0,0.0,0,0,0.0,4,4,8,1,1,1,0,0,2,0,4,-6,17.1,0,0,15.0,1,12947,12947,12947,15725,15467,17860,9075,14184,20319,14184,13851,14660,13851,734,6530,2807,13459,8897,4306,7930,1,11553,17928,18472,18185,14522,2163,120,15266,1,20:19,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,20.000000:19,118.7,110.0,127.9,125.0,-9.3,-15.0,0.071,1.0,16.7,0.19,0.267,0.222,16.7,0.5,0.5,0.106,0.113,89.97,94.5,78.75,40,0.078,6.0
1,383,383,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,25.383333333333333,5,7,0.714,0,1,0.0,2,2,1.0,5,10,15,1,3,1,1,0,3,2,12,-1,34.5,1,0,32.0,1,12947,12947,12947,11817,7306,12420,2995,14184,16669,14184,6620,8080,1,342,496,222,13459,2046,4306,2381,1,17563,7612,9310,13132,4986,1,120,5369,1,25:23,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,25.000000:23,85.2,84.6,84.1,86.5,1.1,-1.9,0.077,0.33,8.3,0.172,0.294,0.238,25.0,0.714,0.761,0.177,0.181,99.43,98.33,81.94,52,0.211,2.0
2,694,694,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,20.85,3,7,0.429,0,1,0.0,1,2,0.5,2,5,7,1,1,0,2,2,0,3,7,-17,21.9,0,0,19.0,1,12947,12947,12947,15307,12366,12420,14121,14184,16669,14184,10510,8080,10976,3077,4379,3911,13459,8897,11790,751,23619,1,4788,14745,24272,11410,2163,120,12497,1,20:51,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,20.000000:51,79.8,84.4,125.7,122.2,-45.9,-37.8,0.083,1.0,10.0,0.083,0.278,0.167,10.0,0.429,0.444,0.173,0.174,105.21,103.6,86.33,45,0.104,16.0
3,943,943,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,16.15,5,9,0.556,0,1,0.0,0,0,0.0,5,1,6,1,0,0,1,1,1,0,10,-2,21.7,0,0,19.0,1,12947,12947,12947,18675,7306,9460,7771,14184,16669,14184,13851,14660,13851,342,17626,5308,13459,16367,11790,2381,17468,5181,17928,11243,14174,11532,2163,120,12497,1,16:09,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,16.000000:09,111.3,114.3,109.0,113.3,2.3,1.0,0.111,0.0,10.0,0.357,0.059,0.194,0.0,0.556,0.556,0.25,0.252,89.1,86.19,71.83,28,0.192,22.0
4,1303,1303,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,17.85,5,6,0.833,0,1,0.0,3,4,0.75,1,2,3,3,0,0,1,0,6,3,13,8,24.1,0,0,21.0,1,1,1,1,17500,7306,14189,1646,14184,16669,14184,4622,4303,8358,6448,13188,12567,6516,16367,11790,2381,1,25612,4788,8465,5327,10112,2163,120,11203,1,17:51,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,17.000000:51,139.7,140.0,115.6,110.8,24.1,29.2,0.231,0.0,27.3,0.077,0.1,0.091,0.0,0.833,0.838,0.211,0.216,94.87,96.81,80.67,35,0.14,19.0
5,1587,1587,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,21.666666666666668,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,3,1,1,2,1,3,1,2,8,18.1,0,0,14.0,1,1,1,1,14668,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,13188,12567,6516,8897,4306,751,17468,17563,11862,21044,5327,13855,2163,120,16001,1,21:40,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,21.000000:40,99.1,100.0,80.3,80.9,18.8,19.1,0.176,3.0,37.5,0.053,0.071,0.064,12.5,0.25,0.25,0.102,0.105,103.81,103.02,85.85,46,0.039,5.0
6,2039,2039,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,13.266666666666667,5,7,0.714,1,2,0.5,2,2,1.0,2,4,6,1,0,1,3,0,1,4,13,10,33.7,0,0,29.0,1,12947,12947,12947,20463,7306,12420,2995,8083,13286,3861,6620,8080,1,3077,6530,5308,13459,16367,4306,252,1,5181,2943,8465,4240,5303,2163,120,6681,1,13:16,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,13.000000:16,107.1,123.1,82.6,84.6,24.5,38.5,0.111,0.0,11.1,0.125,0.286,0.2,0.0,0.786,0.825,0.235,0.243,102.25,94.07,78.39,26,0.385,10.0
7,2399,2399,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,6.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-6,0.0,0,0,2.0,1,1,1,1,23468,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,5181,17928,21044,18185,24963,2163,120,23851,1,6:08,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,6.000000:08,68.0,61.5,109.0,107.7,-41.0,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.2,0.218,96.26,101.74,84.78,13,-0.077,23.0
8,2910,2910,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,13.85,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,0,2,14,9.5,0,0,8.0,1,1,1,1,20133,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,6530,7186,13459,16367,11790,7930,1,11553,17928,21044,2554,19668,2163,120,20094,1,13:51,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,13.000000:51,135.9,135.7,88.2,88.9,47.7,46.8,0.083,0.0,50.0,0.083,0.25,0.179,0.0,1.0,1.0,0.029,0.03,95.58,95.31,79.42,28,0.097,22.0
9,3473,3473,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,14.666666666666666,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,1,0,1,2,0,1,1,3,-17,18.3,0,0,14.0,1,12947,12947,12947,19649,18953,19669,17586,14184,20319,14184,10510,8080,10976,3077,13188,9590,13459,16367,4306,751,1,5181,11862,19811,24272,13719,2163,120,16001,1,14:40,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,14.000000:40,88.5,90.0,149.7,151.7,-61.2,-61.7,0.111,0.0,20.0,0.095,0.154,0.118,0.0,0.333,0.387,0.114,0.119,98.05,96.55,80.45,30,0.08,5.0
