,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2043,2043,2022-23,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,33.96666666666667,14,21,0.667,3,5,0.6,1,1,1.0,2,11,13,6,0,1,1,2,1,3,32,26,62.6,1,0,58.0,1,1,1,1,4655,175,929,3571,2120,5510,3022,10510,13074,1,3077,292,472,2101,16367,4306,2381,23619,5181,4788,672,316,231,1,120,322,1,33:58,,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,33.000000:58,133.2,140.3,104.3,105.6,28.8,34.6,0.222,0.0,22.2,0.063,0.324,0.197,0.0,0.738,0.746,0.256,0.26,104.38,101.04,84.2,72,0.229,15.0
1,2353,2353,2022-23,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,33.93333333333333,9,17,0.529,4,7,0.571,4,5,0.8,1,5,6,2,3,2,0,0,2,6,26,1,39.2,0,0,42.0,1,12947,12947,12947,4682,1839,2392,8804,1024,2551,3487,3075,3311,7793,6448,4379,5308,9342,2046,1343,7930,1,11553,993,1742,11018,3402,2163,120,2224,1,33:56,,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,33.000000:56,101.9,102.8,103.7,104.3,-1.8,-1.5,0.111,0.67,8.7,0.027,0.122,0.077,13.0,0.647,0.677,0.253,0.257,101.14,100.43,83.69,72,0.164,1.0
2,2677,2677,2022-23,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,27.72,7,11,0.636,2,3,0.667,7,7,1.0,1,8,9,5,1,0,3,0,0,5,23,10,49.3,0,0,45.0,1,1,1,1,9984,3877,7093,5046,4226,10172,1971,993,1700,1,6448,1233,2052,3151,8897,11790,252,1,1,1742,2654,4240,1249,2163,120,1591,1,27:43,,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,27.000000:43,147.9,151.8,129.4,133.9,18.5,17.9,0.2,5.0,25.0,0.053,0.276,0.188,5.0,0.727,0.817,0.246,0.24,99.95,96.97,80.81,56,0.201,14.0
3,3098,3098,2022-23,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,22.233333333333334,11,17,0.647,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,0,3,5,25,-18,30.6,0,0,31.0,1,12947,12947,12947,14238,789,2392,4918,8083,10172,8680,6620,8080,1,13272,9404,12567,9342,8897,11790,7930,1,17563,1742,2009,24536,6645,2163,120,5759,1,22:14,,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,22.000000:14,120.7,114.3,162.9,165.0,-42.2,-50.7,0.2,2.0,9.5,0.0,0.2,0.1,4.8,0.676,0.699,0.422,0.455,86.66,88.52,73.76,42,0.169,16.0
4,3140,3140,2022-23,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,38.25,12,22,0.545,3,7,0.429,3,3,1.0,1,5,6,3,2,1,2,2,3,5,30,6,48.7,0,0,48.0,1,12947,12947,12947,1372,474,695,8195,2120,2551,7089,4622,6555,1,6448,4379,5308,6516,4399,4306,751,23619,17563,1742,950,6694,1334,2163,120,1144,1,38:15,,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,38.000000:15,119.2,121.0,116.6,115.0,2.6,6.0,0.125,1.5,10.7,0.029,0.139,0.085,7.1,0.614,0.643,0.287,0.29,101.12,101.02,84.18,81,0.142,1.0
5,3848,3848,2022-23,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,31.683333333333337,7,16,0.438,1,5,0.2,5,5,1.0,0,9,9,3,4,2,2,2,1,5,20,-8,43.3,0,0,41.0,1,12947,12947,12947,6655,3877,2947,13952,8083,5510,12795,2152,3311,1,13272,766,2052,6516,842,1343,751,23619,5181,1742,3852,19762,2358,2163,120,2464,1,31:41,,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,31.000000:41,99.8,100.0,108.6,111.9,-8.9,-11.9,0.158,0.75,12.0,0.0,0.273,0.143,16.0,0.469,0.549,0.306,0.314,103.17,101.5,84.59,67,0.149,1.0
6,4290,4290,2022-23,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,30.7,5,15,0.333,0,6,0.0,8,8,1.0,1,6,7,4,1,3,4,0,2,9,18,6,52.4,0,0,43.0,1,1,1,1,7532,7306,3608,17586,14184,3807,14184,663,1170,1,6448,2868,3911,4531,8897,387,87,1,11553,194,4863,6694,869,2163,120,2000,1,30:42,,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,30.000000:42,122.3,124.6,115.9,118.6,6.4,5.9,0.16,4.0,16.7,0.04,0.158,0.111,4.2,0.333,0.486,0.294,0.302,95.81,93.81,78.18,61,0.149,13.0
7,4469,4469,2022-23,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22201016,2023-03-12T00:00:00,WAS @ PHI,L,25.12,4,15,0.267,0,3,0.0,1,2,0.5,1,5,6,1,1,1,2,2,4,5,9,-23,25.7,0,0,22.0,1,12947,12947,12947,12023,9586,3608,20333,14184,10172,14184,10510,8080,10976,6448,4379,5308,13459,8897,4306,751,23619,21892,1742,12345,25359,9166,2163,120,10568,1,25:07,,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,25.000000:07,78.4,78.0,124.4,121.6,-46.0,-43.6,0.071,1.0,5.9,0.032,0.227,0.113,5.9,0.267,0.283,0.296,0.298,95.16,96.5,80.41,50,0.005,1.0
8,4803,4803,2022-23,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22200999,2023-03-10T00:00:00,WAS vs. ATL,L,31.883333333333333,8,18,0.444,3,7,0.429,3,5,0.6,0,9,9,0,2,1,2,2,4,5,22,2,39.8,0,0,40.0,1,12947,12947,12947,6474,2711,1948,13498,2120,2551,7089,4622,3311,10622,13272,766,2052,19186,4399,4306,751,23619,21892,1742,3023,9989,3209,2163,120,2713,1,31:53,,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,31.000000:53,97.3,97.1,96.0,94.2,1.3,2.9,0.0,0.0,0.0,0.0,0.243,0.132,9.1,0.528,0.545,0.297,0.306,102.79,103.88,86.57,69,0.126,15.0
9,5043,5043,2022-23,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,37.81166666666667,17,22,0.773,7,10,0.7,2,3,0.667,0,5,5,5,1,0,0,1,5,5,43,8,55.5,0,0,60.0,1,12947,12947,12947,1644,32,695,2235,74,661,1958,6620,6555,9637,13272,4379,7186,3151,8897,11790,7930,17468,24422,1742,78,5327,605,2163,120,221,1,37:49,,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,37.000000:49,129.2,133.3,124.1,120.5,5.1,12.9,0.2,5.0,17.2,0.0,0.167,0.091,3.4,0.932,0.922,0.276,0.274,104.2,104.09,86.75,81,0.193,15.0
