,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,124,124,2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201221,2023-04-09T00:00:00,TOR vs. MIL,W,11.25,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,6,4,12.3,0,0,11.0,1,1,1,1,21554,12366,14189,9075,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,5181,17928,15841,8218,17831,2163,120,18113,1,11:15,,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,C,,11.000000:15,139.6,134.8,114.2,112.5,25.4,22.3,0.125,0.0,14.3,0.1,0.25,0.182,0.0,0.5,0.5,0.25,0.259,97.79,100.27,83.56,23,0.115,13.0
1,465,465,2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,21.383333333333333,1,3,0.333,0,0,0.0,1,2,0.5,2,5,7,0,0,1,0,0,3,1,3,-12,14.4,0,0,12.0,1,12947,12947,12947,14889,18953,19669,17586,14184,20319,14184,10510,8080,10976,3077,4379,3911,19186,16367,4306,7930,1,17563,11862,19811,22269,16360,2163,120,17408,1,21:23,,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,C,,21.000000:23,98.8,95.6,117.7,125.0,-18.9,-29.4,0.0,0.0,0.0,0.077,0.333,0.171,0.0,0.333,0.387,0.08,0.082,101.28,99.89,83.24,45,0.042,2.0
2,777,777,2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,22.65,5,8,0.625,0,0,0.0,0,2,0.0,3,4,7,2,2,1,0,1,2,2,10,10,22.4,0,0,21.0,1,12947,12947,12947,13900,7306,10854,5245,14184,20319,14184,13851,8080,13851,1492,6530,3911,9342,4399,4306,7930,17468,11553,7612,11243,4240,11109,2163,120,11203,1,22:39,,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,C,,22.000000:39,110.0,110.4,90.5,91.5,19.6,18.9,0.143,1.0,15.4,0.136,0.148,0.143,15.4,0.625,0.563,0.204,0.207,101.38,100.66,83.89,48,0.108,2.0
3,1101,1101,2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,21.766666666666666,5,9,0.556,0,0,0.0,0,0,0.0,4,5,9,3,1,0,0,1,1,1,10,3,24.3,0,0,22.0,1,1,1,1,14608,7306,9460,7771,14184,20319,14184,13851,14660,13851,734,4379,2052,6516,8897,11790,7930,17468,5181,11862,11243,9061,9980,2163,120,10568,1,21:46,,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,C,,21.000000:46,116.4,120.0,117.5,115.9,-1.1,4.1,0.188,3.0,23.1,0.16,0.357,0.231,7.7,0.556,0.556,0.192,0.191,99.01,98.13,81.78,45,0.133,2.0
4,1406,1406,2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,30.016666666666666,8,12,0.667,0,0,0.0,0,0,0.0,4,5,9,3,1,1,4,0,3,0,16,16,45.3,0,0,38.0,1,1,1,1,8103,2711,6023,3571,14184,20319,14184,13851,14660,13851,734,4379,2052,6516,8897,4306,87,1,17563,17928,6103,1910,1943,2163,120,3280,1,30:01,,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,C,,30.000000:01,135.0,137.7,108.0,111.5,27.0,26.2,0.103,3.0,18.8,0.138,0.147,0.143,6.3,0.667,0.667,0.181,0.183,100.07,97.55,81.29,61,0.131,2.0
5,1562,1562,2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,33.416666666666664,6,8,0.75,0,0,0.0,2,4,0.5,4,6,10,2,2,0,0,0,2,3,14,-8,27.0,1,0,26.0,1,12947,12947,12947,5115,5438,10854,2276,14184,20319,14184,6620,4303,10976,734,2868,1446,9342,4399,11790,7930,1,11553,4788,7583,19762,8436,1,120,8209,1,33:25,,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,C,,33.000000:25,113.6,116.9,126.4,127.3,-12.8,-10.3,0.091,1.0,14.3,0.121,0.286,0.185,14.3,0.75,0.717,0.154,0.154,95.81,94.08,78.4,65,0.11,2.0
6,2123,2123,2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201132,2023-03-28T00:00:00,TOR vs. MIA,W,22.773333333333333,1,5,0.2,0,0,0.0,0,0,0.0,3,7,10,1,0,0,1,2,4,1,2,15,18.5,0,0,15.0,1,1,1,1,13808,18953,16006,21480,14184,20319,14184,13851,14660,13851,1492,1900,1446,13459,16367,11790,2381,23619,21892,11862,21044,2225,13600,2163,120,15266,1,22:46,,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,C,,22.000000:46,128.3,127.3,93.8,93.2,34.5,34.1,0.043,0.0,16.7,0.143,0.304,0.227,0.0,0.2,0.2,0.096,0.097,92.07,92.74,77.28,44,0.044,15.0
7,2461,2461,2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,26.133333333333333,6,9,0.667,0,0,0.0,0,0,0.0,6,6,12,1,3,1,0,0,2,0,12,7,27.9,1,0,27.0,1,1,1,1,11232,5438,9460,3571,14184,20319,14184,13851,14660,13851,168,2868,725,13459,2046,4306,7930,1,11553,17928,9310,5992,7947,1,120,7676,1,26:08,,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,C,,26.000000:08,113.6,114.3,100.3,101.8,13.4,12.5,0.048,0.33,7.7,0.182,0.231,0.203,23.1,0.667,0.667,0.174,0.176,103.92,102.86,85.71,56,0.125,13.0
8,2829,2829,2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,28.2,1,2,0.5,0,0,0.0,2,2,1.0,2,9,11,1,1,2,2,0,3,1,4,24,29.7,0,0,24.0,1,1,1,1,9560,18953,21404,9075,14184,20319,14184,6620,8080,1,3077,766,1038,13459,8897,1343,751,1,17563,11862,18472,492,7064,2163,120,9373,1,28:12,,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,C,,28.000000:12,130.2,134.5,89.4,91.5,40.8,43.0,0.038,1.0,25.0,0.077,0.375,0.22,25.0,0.5,0.694,0.045,0.046,102.4,99.57,82.98,58,0.104,14.0
9,2962,2962,2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,35.641666666666666,10,12,0.833,0,0,0.0,3,9,0.333,4,4,8,1,1,2,2,0,3,7,23,-13,45.1,0,0,40.0,1,12947,12947,12947,3213,1204,6023,1646,14184,20319,14184,4622,842,13452,734,6530,2807,13459,8897,1343,751,1,17563,559,2654,22762,1990,2163,120,2713,1,35:39,,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,C,,35.000000:39,107.3,113.9,127.6,130.1,-20.3,-16.2,0.048,1.0,5.6,0.098,0.167,0.123,5.6,0.833,0.721,0.193,0.194,101.62,97.64,81.37,72,0.143,15.0
