,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1050,1050,2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25490,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,1:36,,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,1.000000:36,34.7,25.0,75.0,100.0,-40.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,105.0,87.5,4,0.0,25.0
1,4668,4668,2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22201012,2023-03-11T00:00:00,GSW vs. MIL,W,14.466666666666669,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,-6,5.7,0,0,4.0,1,1,1,1,19774,22559,16006,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,1,17928,23116,18185,21978,2163,120,22647,1,14:28,,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,14.000000:28,120.7,114.7,143.7,145.2,-23.0,-30.5,0.2,0.0,37.5,0.0,0.071,0.031,0.0,0.0,0.0,0.119,0.127,105.58,107.83,89.86,34,-0.011,22.0
2,4954,4954,2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200996,2023-03-09T00:00:00,GSW @ MEM,L,23.233333333333334,3,4,0.75,3,4,0.75,2,2,1.0,0,2,2,3,1,1,0,0,1,1,11,-10,19.9,0,0,21.0,1,12947,12947,12947,13465,12366,17860,2276,2120,7558,1581,6620,8080,1,13272,13188,16055,6516,8897,4306,7930,1,5181,11862,10274,21112,12651,2163,120,11203,1,23:14,,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,23.000000:14,109.6,100.0,129.0,127.7,-19.4,-27.7,0.214,3.0,33.3,0.0,0.111,0.053,11.1,1.125,1.127,0.115,0.131,95.2,100.2,83.5,50,0.129,7.0
3,5844,5844,2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,22.216666666666665,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,5,2,0,0,0,2,0,2,-3,11.1,0,0,10.0,1,1,1,1,14249,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,9404,12567,3151,4399,11790,7930,1,11553,17928,21044,15240,18627,2163,120,18804,1,22:13,,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,22.000000:13,98.8,100.0,112.7,106.8,-13.8,-6.8,0.294,2.5,41.7,0.0,0.176,0.081,16.7,0.2,0.2,0.137,0.141,93.16,95.06,79.22,44,0.026,17.0
4,6000,6000,2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,19.633333333333333,1,6,0.167,0,4,0.0,2,2,1.0,0,4,4,3,0,1,0,1,0,2,4,6,16.3,0,0,13.0,1,1,1,1,16225,18953,14189,21973,14184,7558,14184,6620,8080,1,13272,6530,9590,6516,16367,4306,7930,17468,1,7612,18472,6694,15062,2163,120,16689,1,19:38,,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,19.000000:38,117.2,120.0,100.9,97.7,16.3,22.3,0.188,0.0,30.0,0.0,0.2,0.1,0.0,0.167,0.291,0.159,0.159,100.97,101.46,84.55,40,0.08,17.0
5,6328,6328,2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,16.921666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,6,0,0,0,0,2,2,2,-3,13.4,0,0,10.0,1,1,1,1,18179,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,17626,16055,2101,16367,11790,7930,1,11553,7612,21044,15240,17068,2163,120,18804,1,16:55,,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,16.000000:55,127.4,125.0,140.0,137.1,-12.6,-12.1,0.316,0.0,75.0,0.077,0.125,0.095,0.0,0.5,0.5,0.049,0.051,98.71,100.7,83.92,36,0.072,17.0
6,6561,6561,2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,21.398333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,4,0,3,0,0,3,0,2,-4,21.8,0,0,16.0,1,1,1,1,14884,18953,16006,21480,14184,16669,14184,13851,14660,13851,6448,9404,9590,4531,16367,387,7930,1,17563,17928,21044,16280,11473,2163,120,14513,1,21:24,,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,21.000000:24,90.7,91.7,96.9,100.0,-6.2,-8.3,0.267,0.0,44.4,0.034,0.13,0.077,0.0,0.2,0.2,0.086,0.088,109.96,107.67,89.73,48,0.075,17.0
7,6947,6947,2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,24.15,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,1,1,0,9,6,12.7,0,0,14.0,1,1,1,1,12764,9586,12420,7046,8083,13286,3861,13851,14660,13851,13272,17626,19709,6516,4399,11790,7930,17468,5181,17928,12345,6694,17538,2163,120,16001,1,24:09,,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,24.000000:09,130.0,131.1,118.2,110.4,11.8,20.7,0.2,1.5,25.0,0.0,0.036,0.022,16.7,0.643,0.643,0.176,0.175,89.68,92.42,77.02,45,0.07,18.0
8,7065,7065,2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,29.928333333333335,8,15,0.533,2,4,0.5,2,2,1.0,0,2,2,3,2,1,0,1,3,1,20,-7,27.9,0,0,29.0,1,12947,12947,12947,8181,2711,3608,8674,4226,7558,3861,6620,8080,1,13272,13188,16055,6516,4399,4306,7930,17468,17563,11862,3852,18993,7947,2163,120,6681,1,29:56,,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,29.000000:56,100.6,100.0,114.6,112.3,-14.0,-12.3,0.2,1.5,14.3,0.0,0.069,0.029,9.5,0.6,0.63,0.231,0.238,103.67,105.05,87.54,66,0.109,6.0
9,7625,7625,2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,16.516666666666666,3,5,0.6,1,1,1.0,4,5,0.8,0,2,2,2,1,0,0,0,2,3,11,2,15.4,0,0,16.0,1,12947,12947,12947,18446,12366,16006,5804,8083,16669,1,3075,3311,7793,13272,13188,16055,9342,8897,11790,7930,1,11553,4788,10274,9989,15684,2163,120,14513,1,16:31,,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,16.000000:31,131.6,130.6,128.0,128.6,3.6,2.0,0.154,2.0,20.0,0.0,0.111,0.065,10.0,0.7,0.764,0.19,0.201,102.99,103.17,85.97,36,0.117,9.0
