,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1628380,1610612759,22200652,2023-01-15,2,5,0.4,1,1,1.0,2,4,0.5,0,3,3,0,0,0,0,0,3,2,7,-16,0,0,1,12947,12947,12947,19071,15467,16006,15218,8083,16669,1,6620,4303,10976,13272,9404,12567,19186,16367,11790,7930,1,17563,7612,14745,23968,2163,120,1,15:33,,1610612759,San Antonio,1628380,,,15.000000:33,101.4,106.1,145.5,150.0,-44.2,-43.9,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.518,0.179,0.182,107.36,103.41,86.17,33,0.027,1.0,0.0,0.0,1.0,Zach Collins
31,1628380,1610612759,22200635,2023-01-13,1,7,0.143,0,0,0.0,0,0,0.0,0,4,4,2,2,0,0,2,4,0,2,-10,0,0,1,12947,12947,12947,21089,18953,12420,22241,14184,20319,14184,13851,14660,13851,13272,6530,9590,9342,4399,11790,7930,23619,21892,17928,21044,21112,2163,120,1,12:07,,1610612759,San Antonio,1628380,,,12.000000:07,88.0,86.2,135.2,134.6,-47.2,-48.4,0.25,1.0,18.2,0.0,0.364,0.167,18.2,0.143,0.143,0.3,0.306,107.51,108.94,90.78,29,-0.078,1.0,0.0,0.0,1.0,Zach Collins
32,1628380,1610612759,22200623,2023-01-11,6,12,0.5,1,3,0.333,1,1,1.0,4,8,12,4,1,0,1,2,3,1,14,4,1,0,1,12947,12947,12947,14249,5438,6023,9075,8083,10172,8680,10510,13074,1,734,1233,725,4531,8897,11790,2381,23619,17563,11862,7583,8218,1,120,1,22:13,,1610612759,San Antonio,1628380,,,22.000000:13,129.2,132.1,124.4,126.9,4.8,5.2,0.2,4.0,23.5,0.16,0.348,0.25,5.9,0.542,0.563,0.213,0.213,115.8,113.43,94.52,53,0.148,1.0,0.0,1.0,0.0,Zach Collins
33,1628380,1610612759,22200608,2023-01-09,4,9,0.444,1,3,0.333,0,0,0.0,4,2,6,2,2,2,0,0,4,0,9,-5,0,0,1,12947,12947,12947,18989,9586,9460,13498,8083,10172,8680,13851,14660,13851,734,13188,5308,9342,4399,1343,7930,1,21892,17928,12345,17295,2163,120,1,15:41,,1610612759,San Antonio,1628380,,,15.000000:41,109.6,100.0,114.0,113.5,-4.4,-13.5,0.2,1.0,15.4,0.211,0.105,0.158,15.4,0.5,0.5,0.268,0.291,108.04,113.24,94.37,37,0.077,1.0,0.0,1.0,0.0,Zach Collins
34,1628380,1610612759,22200591,2023-01-07,8,13,0.615,0,2,0.0,2,3,0.667,4,8,12,5,2,0,0,2,1,2,18,-4,1,0,1,12947,12947,12947,4219,2711,5108,5625,14184,13286,14184,6620,6555,9637,734,1233,725,3151,4399,11790,7930,23619,5181,7612,4863,16280,1,120,1,34:27,,1610612759,San Antonio,1628380,C,,34.000000:27,111.6,110.7,117.4,117.6,-5.9,-6.9,0.179,2.5,23.8,0.098,0.242,0.162,9.5,0.615,0.628,0.184,0.185,103.42,103.78,86.49,75,0.145,1.0,0.0,0.0,1.0,Zach Collins
35,1628380,1610612759,22200585,2023-01-06,2,5,0.4,0,0,0.0,5,5,1.0,1,3,4,2,1,0,0,0,3,4,9,-3,0,0,1,1,1,1,19009,15467,16006,15218,14184,20319,14184,2152,3311,1,6448,9404,9590,9342,8897,11790,7930,1,17563,2943,12345,15240,2163,120,1,15:39,,1610612759,San Antonio,1628380,,,15.000000:39,102.1,109.4,117.3,111.8,-15.2,-2.4,0.222,2.0,20.0,0.059,0.167,0.114,10.0,0.4,0.625,0.222,0.221,102.26,101.21,84.35,32,0.14,0.0,1.0,0.0,1.0,Zach Collins
36,1628380,1610612759,22200568,2023-01-04,6,6,1.0,2,2,1.0,2,4,0.5,1,2,3,3,0,0,0,0,3,2,16,-3,0,0,1,12947,12947,12947,15440,5438,14189,1,4226,13286,1,6620,4303,10976,6448,13188,12567,6516,16367,11790,7930,1,17563,7612,6103,15240,2163,120,1,20:41,,1610612759,San Antonio,1628380,,,20.000000:41,128.7,117.5,110.7,119.0,18.0,-1.5,0.231,0.0,27.3,0.077,0.087,0.083,0.0,1.167,1.031,0.195,0.213,94.75,95.12,79.27,40,0.237,1.0,0.0,1.0,0.0,Zach Collins
37,1628380,1610612759,22200555,2023-01-02,4,10,0.4,0,1,0.0,2,3,0.667,1,1,2,0,1,0,1,3,1,2,10,-13,0,0,1,12947,12947,12947,16954,9586,8199,15218,14184,16669,14184,6620,6555,9637,6448,17626,16055,19186,8897,11790,2381,25315,5181,7612,11243,22762,2163,120,1,18:37,,1610612759,San Antonio,1628380,,,18.000000:37,85.7,86.7,121.0,115.6,-35.4,-28.9,0.0,0.0,0.0,0.04,0.059,0.048,8.3,0.4,0.442,0.25,0.253,114.07,116.03,96.69,45,0.036,1.0,0.0,1.0,0.0,Zach Collins
38,1628380,1610612759,22200542,2022-12-31,5,6,0.833,1,1,1.0,2,2,1.0,2,3,5,2,2,0,0,0,5,2,13,2,0,0,1,12947,12947,12947,17462,7306,14189,1646,8083,16669,1,6620,8080,1,3077,9404,7186,9342,4399,11790,7930,1,24422,7612,8465,9989,2163,120,1,17:55,,1610612759,San Antonio,1628380,,,17.000000:55,127.6,127.0,126.7,125.0,0.9,2.0,0.143,1.0,18.2,0.154,0.167,0.161,18.2,0.917,0.945,0.209,0.215,96.95,97.8,81.5,37,0.147,1.0,0.0,0.0,1.0,Zach Collins
39,1628380,1610612759,22200527,2022-12-29,1,1,1.0,0,0,0.0,3,6,0.5,0,6,6,2,2,0,1,0,1,3,5,14,0,0,1,1,1,1,17496,18953,23078,1,14184,20319,14184,4622,2263,10976,13272,2868,5308,9342,4399,11790,2381,1,5181,4788,17251,2554,2163,120,1,17:52,,1610612759,San Antonio,1628380,,,17.000000:52,117.5,120.0,83.5,82.9,34.0,37.1,0.125,1.0,25.0,0.0,0.273,0.154,25.0,1.0,0.687,0.133,0.14,109.59,108.84,90.7,40,0.117,0.0,1.0,0.0,1.0,Zach Collins
40,1628380,1610612759,22200511,2022-12-27,4,7,0.571,1,1,1.0,2,2,1.0,5,3,8,0,0,0,1,0,2,5,11,-17,0,0,1,12947,12947,12947,16376,9586,12420,7046,8083,16669,1,6620,8080,1,342,9404,2807,19186,16367,11790,2381,1,11553,1742,10274,24272,2163,120,1,19:25,,1610612759,San Antonio,1628380,,,19.000000:25,103.5,105.3,144.8,150.0,-41.3,-44.7,0.0,0.0,0.0,0.2,0.214,0.205,0.0,0.643,0.698,0.167,0.172,96.41,93.94,78.28,38,0.152,1.0,0.0,1.0,0.0,Zach Collins
41,1628380,1610612759,22200503,2022-12-26,4,4,1.0,0,0,0.0,2,6,0.333,2,5,7,0,2,0,1,0,6,4,10,-8,0,0,1,1,1,1,13465,9586,17860,1,14184,20319,14184,6620,2263,13452,3077,4379,3911,19186,4399,11790,2381,1,25612,2943,11243,19762,2163,120,1,23:14,,1610612759,San Antonio,1628380,,,23.000000:14,117.5,122.0,130.2,135.3,-12.7,-13.3,0.0,0.0,0.0,0.111,0.179,0.152,22.2,1.0,0.753,0.167,0.164,108.38,104.33,86.94,50,0.043,0.0,1.0,0.0,1.0,Zach Collins
42,1628380,1610612759,22200479,2022-12-23,4,7,0.571,1,1,1.0,0,1,0.0,3,2,5,1,1,0,1,0,2,3,9,-17,0,0,1,12947,12947,12947,14575,9586,12420,7046,8083,16669,1,13851,13074,13851,1492,13188,7186,13459,8897,11790,2381,1,11553,4788,12345,24272,2163,120,1,21:48,,1610612759,San Antonio,1628380,,,21.000000:48,108.3,110.4,140.1,148.9,-31.9,-38.5,0.059,1.0,11.1,0.111,0.1,0.106,11.1,0.643,0.605,0.145,0.146,108.9,104.59,87.16,48,0.058,1.0,0.0,1.0,0.0,Zach Collins
43,1628380,1610612759,22200477,2022-12-22,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,3,1,6,-13,0,0,1,12947,12947,12947,17366,15467,14189,17586,14184,20319,14184,6620,8080,1,6448,17626,16055,9342,16367,11790,7930,1,17563,11862,15841,22762,2163,120,1,18:04,,1610612759,San Antonio,1628380,,,18.000000:04,96.6,100.0,138.9,139.5,-42.3,-39.5,0.167,0.0,22.2,0.048,0.059,0.053,0.0,0.333,0.436,0.152,0.158,105.71,103.64,86.36,40,0.031,1.0,0.0,1.0,0.0,Zach Collins
44,1628380,1610612759,22200455,2022-12-19,2,4,0.5,0,0,0.0,6,6,1.0,3,4,7,3,4,0,1,0,3,5,10,18,0,0,1,1,1,1,13836,15467,17860,9075,14184,20319,14184,1457,2263,1,1492,6530,3911,6516,842,11790,2381,1,17563,1742,11243,1403,2163,120,1,22:44,,1610612759,San Antonio,1628380,,,22.000000:44,121.8,117.6,82.7,85.7,39.1,31.9,0.158,0.75,21.4,0.176,0.103,0.125,28.6,0.5,0.753,0.193,0.199,105.66,105.57,87.98,51,0.134,0.0,1.0,1.0,0.0,Zach Collins
45,1628380,1610612759,22200439,2022-12-17,4,5,0.8,1,1,1.0,4,4,1.0,2,4,6,5,5,0,2,0,3,5,13,5,0,0,1,12947,12947,12947,12669,9586,16006,1839,8083,16669,1,3075,4303,1,3077,6530,5308,3151,319,11790,751,1,17563,1742,8465,7441,2163,120,1,24:17,,1610612759,San Antonio,1628380,,,24.000000:17,132.9,130.2,125.4,128.0,7.5,2.2,0.278,1.0,29.4,0.118,0.182,0.154,29.4,0.9,0.962,0.203,0.215,101.77,101.81,84.84,53,0.117,1.0,0.0,0.0,1.0,Zach Collins
46,1628380,1610612759,22200406,2022-12-12,4,7,0.571,0,0,0.0,1,2,0.5,6,4,10,5,2,0,0,0,6,1,9,-9,0,0,1,1,1,1,9893,9586,12420,7046,14184,20319,14184,10510,8080,10976,168,6530,1446,3151,4399,11790,7930,1,25612,11862,12345,20484,2163,120,1,27:48,,1610612759,San Antonio,1628380,C,,27.000000:48,94.7,94.6,105.4,108.8,-10.7,-14.1,0.263,2.5,33.3,0.182,0.148,0.167,13.3,0.571,0.571,0.147,0.147,99.1,97.55,81.29,56,0.101,0.0,1.0,0.0,1.0,Zach Collins
47,1628380,1610612759,22200387,2022-12-10,6,7,0.857,1,1,1.0,3,5,0.6,0,8,8,2,4,0,1,0,6,6,16,2,0,0,1,1,1,1,7803,5438,12420,1542,8083,16669,1,4622,3311,10622,13272,1233,2807,9342,842,11790,2381,1,25612,993,6103,9989,2163,120,1,30:21,,1610612759,San Antonio,1628380,C,,30.000000:21,109.8,114.5,110.6,111.3,-0.9,3.2,0.1,0.5,13.3,0.0,0.276,0.145,26.7,0.929,0.87,0.186,0.189,100.44,98.04,81.7,62,0.111,0.0,1.0,1.0,0.0,Zach Collins
48,1628380,1610612759,22200375,2022-12-08,5,6,0.833,0,1,0.0,0,0,0.0,1,4,5,3,5,1,1,0,5,2,10,-1,0,0,1,1,1,1,10307,7306,14189,1646,14184,16669,14184,13851,14660,13851,6448,6530,7186,6516,319,4306,2381,1,24422,7612,11243,13132,2163,120,1,27:21,,1610612759,San Antonio,1628380,C,,27.000000:21,121.3,120.0,117.6,119.6,3.7,0.4,0.15,0.6,21.4,0.045,0.148,0.102,35.7,0.833,0.833,0.18,0.185,97.72,97.4,81.17,55,0.069,0.0,1.0,0.0,1.0,Zach Collins
49,1628380,1610612759,22200345,2022-12-04,1,7,0.143,0,3,0.0,2,2,1.0,3,3,6,5,3,0,0,0,5,2,4,-6,0,0,1,12947,12947,12947,17858,18953,12420,22241,14184,10172,14184,6620,8080,1,1492,9404,5308,3151,2046,11790,7930,1,24422,7612,18472,18185,2163,120,1,17:23,,1610612759,San Antonio,1628380,C,,17.000000:23,109.4,111.4,127.8,121.6,-18.4,-10.2,0.357,1.67,31.3,0.188,0.188,0.188,18.8,0.143,0.254,0.282,0.277,97.8,99.41,82.84,35,-0.006,1.0,0.0,0.0,1.0,Zach Collins
50,1628380,1610612759,22200333,2022-12-02,3,11,0.273,0,5,0.0,1,2,0.5,1,5,6,3,2,0,0,0,6,1,7,-28,0,0,1,12947,12947,12947,14540,12366,7093,20213,14184,5510,14184,10510,8080,10976,6448,4379,5308,6516,4399,11790,7930,1,25612,11862,14745,25720,2163,120,1,21:51,,1610612759,San Antonio,1628380,C,,21.000000:51,59.1,61.2,124.1,116.0,-65.0,-54.8,0.333,1.5,17.6,0.03,0.192,0.102,11.8,0.273,0.295,0.255,0.26,107.07,108.74,90.62,49,-0.019,1.0,0.0,0.0,1.0,Zach Collins
51,1628380,1610612759,22200319,2022-11-30,4,6,0.667,1,3,0.333,0,0,0.0,2,4,6,3,3,1,0,0,5,0,9,-11,0,0,1,12947,12947,12947,10488,9586,14189,3571,8083,10172,8680,13851,14660,13851,3077,6530,5308,6516,2046,4306,7930,1,24422,17928,12345,21730,2163,120,1,27:07,,1610612759,San Antonio,1628380,C,,27.000000:07,106.6,103.4,126.4,124.6,-19.8,-21.1,0.167,1.0,25.0,0.065,0.167,0.109,25.0,0.75,0.75,0.143,0.147,99.52,101.78,84.82,58,0.074,1.0,0.0,1.0,0.0,Zach Collins
52,1628380,1610612759,22200288,2022-11-26,4,6,0.667,2,3,0.667,2,2,1.0,4,4,8,2,1,1,2,0,3,2,12,-10,0,0,1,12947,12947,12947,16822,9586,14189,3571,4226,10172,1971,6620,8080,1,734,6530,2807,9342,8897,4306,751,1,17563,7612,9310,21112,2163,120,1,18:50,,1610612759,San Antonio,1628380,,,18.000000:50,105.5,102.3,121.5,122.2,-15.9,-19.9,0.154,2.0,20.0,0.19,0.211,0.2,10.0,0.833,0.872,0.16,0.164,112.04,113.42,94.51,44,0.194,1.0,0.0,0.0,1.0,Zach Collins
53,1628380,1610612759,22200282,2022-11-25,2,6,0.333,0,3,0.0,0,0,0.0,2,5,7,0,2,1,1,0,3,0,4,-7,0,0,1,12947,12947,12947,15080,15467,14189,17586,14184,10172,14184,13851,14660,13851,3077,4379,3911,19186,4399,4306,2381,1,17563,17928,18472,18993,2163,120,1,21:10,,1610612759,San Antonio,1628380,,,21.000000:10,70.1,68.8,84.2,81.6,-14.1,-12.9,0.0,0.0,0.0,0.063,0.208,0.125,25.0,0.333,0.333,0.143,0.145,107.26,109.98,91.65,48,0.044,1.0,0.0,0.0,1.0,Zach Collins
54,1628380,1610612759,22200126,2022-11-04,4,7,0.571,1,2,0.5,0,0,0.0,0,7,7,2,3,1,1,1,2,4,9,16,0,0,1,12947,12947,12947,15120,9586,12420,7046,8083,13286,3861,13851,14660,13851,13272,1900,3911,9342,2046,4306,2381,17468,11553,2943,12345,1910,2163,120,1,21:07,,1610612759,San Antonio,1628380,,,21.000000:07,115.4,118.8,84.6,82.0,30.8,36.8,0.118,0.67,16.7,0.0,0.318,0.156,25.0,0.643,0.643,0.192,0.195,111.22,111.35,92.8,48,0.159,1.0,0.0,0.0,1.0,Zach Collins
55,1628380,1610612759,22200114,2022-11-02,3,10,0.3,0,3,0.0,2,2,1.0,2,6,8,3,1,1,1,1,3,3,8,-17,0,0,1,12947,12947,12947,12633,12366,8199,19519,14184,10172,14184,6620,8080,1,3077,2868,2807,6516,8897,4306,2381,17468,17563,4788,13462,24272,2163,120,1,24:19,,1610612759,San Antonio,1628380,,,24.000000:19,88.1,87.5,116.3,115.8,-28.2,-28.3,0.188,3.0,20.0,0.074,0.25,0.157,6.7,0.3,0.368,0.194,0.195,110.94,111.53,92.94,56,0.083,1.0,0.0,0.0,1.0,Zach Collins
56,1628380,1610612759,22200092,2022-10-30,4,8,0.5,1,2,0.5,0,1,0.0,2,4,6,2,2,1,1,1,5,3,9,21,0,0,1,1,1,1,13846,9586,10854,9075,8083,13286,3861,13851,13074,13851,3077,6530,5308,9342,4399,4306,2381,17468,24422,4788,12345,831,2163,120,1,22:43,,1610612759,San Antonio,1628380,,,22.000000:43,107.7,110.2,66.2,68.8,41.4,41.5,0.143,1.0,16.7,0.08,0.105,0.095,16.7,0.563,0.533,0.167,0.172,105.63,102.46,85.39,49,0.096,0.0,1.0,0.0,1.0,Zach Collins
57,1628380,1610612759,22200077,2022-10-28,7,9,0.778,2,3,0.667,0,1,0.0,2,4,6,3,2,0,1,0,3,2,16,-4,0,0,1,1,1,1,17524,3877,9460,2148,4226,10172,1971,13851,13074,13851,3077,6530,5308,6516,4399,11790,2381,1,17563,7612,6103,16280,2163,120,1,17:49,,1610612759,San Antonio,1628380,,,17.000000:49,111.4,115.4,129.5,136.1,-18.1,-20.7,0.333,1.5,21.4,0.1,0.2,0.15,14.3,0.889,0.847,0.25,0.253,105.36,101.0,84.17,39,0.196,0.0,1.0,0.0,1.0,Zach Collins
58,1628380,1610612759,22200062,2022-10-26,2,4,0.5,1,2,0.5,2,2,1.0,2,2,4,5,3,1,0,0,3,1,7,-14,0,0,1,12947,12947,12947,18147,15467,17860,9075,8083,13286,3861,6620,8080,1,3077,13188,9590,3151,2046,4306,7930,1,17563,11862,14745,23232,2163,120,1,16:59,,1610612759,San Antonio,1628380,,,16.000000:59,93.2,94.7,136.0,128.2,-42.8,-33.5,0.5,1.67,38.5,0.087,0.167,0.114,23.1,0.625,0.717,0.174,0.179,106.55,108.81,90.68,38,0.103,1.0,0.0,1.0,0.0,Zach Collins
59,1628380,1610612759,22200050,2022-10-24,5,9,0.556,0,2,0.0,1,1,1.0,1,3,4,5,1,0,0,1,4,1,11,11,0,0,1,1,1,1,18097,7306,9460,7771,14184,13286,14184,10510,13074,1,6448,9404,9590,3151,8897,11790,7930,17468,21892,11862,10274,3754,2163,120,1,17:03,,1610612759,San Antonio,1628380,,,17.000000:03,126.4,136.1,107.7,102.7,18.7,33.4,0.313,5.0,33.3,0.067,0.176,0.125,6.7,0.556,0.583,0.244,0.245,104.22,102.76,85.63,36,0.123,0.0,1.0,1.0,0.0,Zach Collins
60,1628380,1610612759,22200028,2022-10-22,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,3,-6,0,0,1,1,1,1,22687,18953,23078,1,8083,16669,1,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,5181,17928,19811,18185,2163,120,1,8:16,,1610612759,San Antonio,1628380,,,8.000000:16,100.0,100.0,125.3,131.3,-25.3,-31.3,0.2,1.0,33.3,0.125,0.182,0.158,33.3,1.5,1.5,0.111,0.118,92.13,89.93,74.94,15,0.132,0.0,1.0,1.0,0.0,Zach Collins
61,1628380,1610612759,22200018,2022-10-21,5,8,0.625,1,1,1.0,0,0,0.0,2,2,4,3,2,1,3,2,3,0,11,-4,0,0,1,1,1,1,17092,7306,10854,5245,8083,16669,1,13851,14660,13851,3077,13188,9590,6516,4399,4306,252,23619,17563,17928,10274,16280,2163,120,1,18:27,,1610612759,San Antonio,1628380,,,18.000000:27,120.7,123.1,128.7,120.9,-8.0,2.1,0.214,1.5,23.1,0.133,0.118,0.125,15.4,0.688,0.688,0.238,0.239,104.27,106.67,88.89,39,0.11,0.0,1.0,1.0,0.0,Zach Collins
62,1628380,1610612759,22200011,2022-10-19,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,2,1,4,0,3,1,1,-20,0,0,1,12947,12947,12947,21046,22559,19669,22559,14184,13286,14184,10510,8080,10976,13272,22091,23082,13459,4399,4306,87,1,17563,11862,22905,24933,2163,120,1,12:13,,1610612759,San Antonio,1628380,,,12.000000:13,59.5,61.5,138.7,128.6,-79.2,-67.0,0.167,0.5,14.3,0.0,0.0,0.0,28.6,0.0,0.129,0.207,0.208,103.81,106.08,88.4,26,-0.095,1.0,0.0,0.0,1.0,Zach Collins
