,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,198,198,2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201223,2023-04-09T00:00:00,DET @ CHI,L,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,12947,12947,12947,24675,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,20484,24963,2163,120,25002,1,3:20,,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,F,,3.000000:20,66.7,66.7,185.7,185.7,-119.0,-119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,93.6,78.0,6,0.0,0.0
1,426,426,2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,31.983333333333334,5,11,0.455,0,3,0.0,0,0,0.0,1,5,6,2,1,1,1,0,2,0,10,2,25.2,0,0,22.0,1,1,1,1,6388,7306,7093,13149,14184,10172,14184,13851,14660,13851,6448,4379,5308,9342,8897,4306,2381,1,11553,17928,11243,9989,9455,2163,120,10568,1,31:59,,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,F,,31.000000:59,114.0,112.5,109.5,111.3,4.5,1.2,0.083,2.0,14.3,0.029,0.156,0.09,7.1,0.455,0.455,0.145,0.15,107.46,107.31,89.42,72,0.07,0.0
2,730,730,2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,34.13333333333333,9,15,0.6,5,8,0.625,4,4,1.0,1,4,5,2,1,0,1,2,4,2,27,-5,38.0,0,0,41.0,1,12947,12947,12947,4484,1839,3608,5804,428,1659,2900,3075,4303,1,6448,6530,7186,9342,8897,11790,2381,23619,21892,7612,1513,17295,3759,2163,120,2464,1,34:08,,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,,,34.000000:08,113.5,116.7,116.9,122.4,-3.4,-5.7,0.105,2.0,10.0,0.032,0.129,0.081,5.0,0.767,0.805,0.243,0.247,97.03,93.52,77.93,66,0.154,20.0
3,1053,1053,2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,15.383333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,1,2,-12,8.6,0,0,7.0,1,12947,12947,12947,19190,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,2381,1,5181,11862,21044,22269,20216,2163,120,20760,1,15:23,,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,,,15.000000:23,105.9,103.3,140.9,143.3,-35.0,-40.0,0.0,0.0,0.0,0.0,0.273,0.125,0.0,0.2,0.2,0.152,0.155,93.3,93.61,78.01,30,0.007,21.0
4,1294,1294,2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,21.416666666666668,2,4,0.5,0,2,0.0,0,2,0.0,0,2,2,0,1,0,0,1,3,1,4,-16,5.4,0,0,6.0,1,12947,12947,12947,14865,15467,17860,9075,14184,13286,14184,13851,8080,13851,13272,13188,16055,19186,8897,11790,7930,17468,17563,11862,18472,23968,22163,2163,120,21425,1,21:25,,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,,,21.000000:25,111.2,106.7,145.3,145.5,-34.1,-38.8,0.0,0.0,0.0,0.0,0.154,0.059,16.7,0.5,0.41,0.122,0.127,97.72,99.74,83.11,45,-0.021,7.0
5,1576,1576,2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,7.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,1,0,0,0,5,8.7,0,0,6.0,1,12947,12947,12947,22871,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,1343,7930,17468,1,17928,23116,7441,20147,2163,120,21425,1,7:43,,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,,,7.000000:43,131.9,143.8,113.4,105.9,18.5,37.9,0.1,0.0,33.3,0.0,0.143,0.063,0.0,0.0,0.0,0.1,0.098,103.63,102.63,85.53,16,0.047,8.0
6,1848,1848,2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,24.216666666666665,3,9,0.333,3,6,0.5,3,4,0.75,1,2,3,2,2,0,0,0,3,2,12,11,16.6,0,0,20.0,1,12947,12947,12947,12710,12366,9460,17586,2120,3807,3861,4622,4303,8358,6448,13188,12567,9342,4399,11790,7930,1,17563,7612,9310,3754,14849,2163,120,11856,1,24:13,,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,,,24.000000:13,135.9,125.5,102.2,102.1,33.7,23.4,0.111,1.0,13.3,0.05,0.08,0.067,13.3,0.5,0.558,0.241,0.258,89.55,93.16,77.63,47,0.055,7.0
7,2235,2235,2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,14.766666666666667,1,7,0.143,0,5,0.0,1,2,0.5,0,3,3,0,2,0,0,0,0,1,3,-19,4.6,0,0,6.0,1,12947,12947,12947,19572,18953,12420,22241,14184,5510,14184,10510,8080,10976,13272,9404,12567,19186,4399,11790,7930,1,1,11862,19811,24752,22622,2163,120,21425,1,14:46,,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,,,14.000000:46,62.7,66.7,123.2,124.2,-60.5,-57.6,0.0,0.0,0.0,0.0,0.2,0.079,20.0,0.143,0.19,0.244,0.25,111.1,107.27,89.39,33,-0.065,22.0
8,2646,2646,2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,21.45,4,8,0.5,2,6,0.333,3,5,0.6,0,0,0,0,1,0,1,1,3,3,13,-3,15.0,0,0,17.0,1,12947,12947,12947,14838,9586,10854,9075,4226,3807,8680,4622,3311,10622,13272,22091,23082,19186,8897,11790,2381,17468,17563,4788,8465,15240,15978,2163,120,13833,1,21:27,,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,,,21.000000:27,99.5,110.0,105.4,109.3,-5.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.625,0.637,0.239,0.233,99.4,92.87,77.39,40,0.056,7.0
9,3214,3214,2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,20.783333333333335,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0,1,2,1,0,1,2,3,9,-5,11.5,0,0,14.0,1,12947,12947,12947,15357,12366,14189,9075,4226,10172,1971,10510,6555,13452,13272,22091,23082,13459,4399,4306,7930,17468,11553,4788,12345,17295,18376,2163,120,16001,1,20:47,,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,,,20.000000:47,101.4,105.0,112.7,114.6,-11.2,-9.6,0.091,0.5,10.0,0.0,0.0,0.0,20.0,0.667,0.615,0.2,0.203,95.98,93.54,77.95,40,0.03,6.0
