PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628389,1610612748,22201219,2023-04-09,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,0,0,4,1,0,0,1,1,1,1,22807,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,16367,4306,7930,1,1,17928,18472,11018,2163,120,1,7:55,,1610612748,Miami,1628389,C,,7.000000:55,97.5,100.0,101.5,94.1,-4.0,5.9,0.167,0.0,25.0,0.222,0.083,0.143,0.0,0.667,0.667,0.158,0.154,100.65,103.07,85.89,17,0.203,0.0,1.0,0.0,1.0
1628389,1610612748,22201198,2023-04-06,7,11,0.636,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,0,0,0,14,7,0,0,1,1,1,1,12933,3877,7093,5046,14184,20319,14184,13851,14660,13851,734,6530,2807,13459,16367,11790,7930,1,1,17928,7583,5992,2163,120,1,23:57,,1610612748,Miami,1628389,C,,23.000000:57,134.8,133.3,120.2,120.5,14.5,12.9,0.063,0.0,8.3,0.182,0.235,0.205,0.0,0.636,0.636,0.224,0.227,88.78,89.19,74.32,45,0.144,0.0,1.0,1.0,0.0
1628389,1610612748,22201177,2023-04-04,6,10,0.6,0,0,0.0,6,6,1.0,2,2,4,2,1,2,0,0,3,4,18,6,0,0,1,1,1,1,7245,5438,8199,5804,14184,20319,14184,1457,2263,1,3077,13188,9590,9342,8897,1343,7930,1,17563,2943,4863,6694,2163,120,1,31:02,,1610612748,Miami,1628389,C,,31.000000:02,129.7,129.5,120.7,121.7,9.0,7.8,0.091,2.0,12.5,0.087,0.091,0.089,6.3,0.6,0.712,0.212,0.219,93.89,93.58,77.98,61,0.118,0.0,1.0,1.0,0.0
1628389,1610612748,22201138,2023-03-29,4,10,0.4,0,0,0.0,1,2,0.5,0,11,11,4,3,1,0,0,2,1,9,-6,0,0,1,12947,12947,12947,3425,9586,8199,15218,14184,20319,14184,10510,8080,10976,13272,292,1038,4531,2046,4306,7930,1,11553,11862,12345,18185,2163,120,1,35:24,,1610612748,Miami,1628389,C,,35.000000:24,97.9,94.2,99.3,101.4,-1.4,-7.2,0.19,1.33,22.2,0.0,0.297,0.155,16.7,0.4,0.414,0.197,0.205,93.48,94.24,78.53,69,0.104,1.0,0.0,1.0,0.0
1628389,1610612748,22201132,2023-03-28,7,18,0.389,0,0,0.0,7,8,0.875,5,7,12,4,0,1,0,0,2,4,21,-6,1,0,1,12947,12947,12947,2536,3877,1948,16327,14184,20319,14184,993,1170,6922,342,1900,725,4531,16367,4306,7930,1,11553,2943,3416,18185,1,120,1,36:32,,1610612748,Miami,1628389,C,,36.000000:32,100.4,100.0,113.6,113.0,-13.2,-13.0,0.211,0.0,15.4,0.122,0.206,0.16,0.0,0.389,0.488,0.256,0.266,92.23,92.65,77.21,72,0.142,1.0,0.0,1.0,0.0
1628389,1610612748,22201108,2023-03-25,8,14,0.571,0,0,0.0,0,0,0.0,4,3,7,2,4,1,1,2,3,6,16,-24,0,0,1,12947,12947,12947,4071,2711,4330,7046,14184,20319,14184,13851,14660,13851,734,9404,3911,9342,842,4306,2381,23619,17563,993,6103,25468,2163,120,1,34:37,,1610612748,Miami,1628389,C,,34.000000:37,105.6,111.1,147.8,146.9,-42.2,-35.8,0.111,0.5,10.0,0.125,0.103,0.115,20.0,0.571,0.571,0.243,0.249,90.05,88.05,73.38,63,0.075,1.0,0.0,0.0,1.0
1628389,1610612748,22201084,2023-03-22,5,11,0.455,0,0,0.0,5,6,0.833,2,5,7,3,3,1,1,1,3,4,15,0,0,0,1,1,1,1,823,7306,7093,13149,14184,20319,14184,2152,2263,7354,3077,4379,3911,6516,2046,4306,2381,17468,17563,2943,6803,11977,2163,120,1,39:30,,1610612748,Miami,1628389,C,,39.000000:30,133.5,129.6,130.1,126.5,3.3,3.1,0.094,1.0,15.0,0.071,0.143,0.111,15.0,0.455,0.55,0.205,0.211,96.83,99.65,83.04,81,0.061,0.0,1.0,0.0,1.0
1628389,1610612748,22201066,2023-03-19,7,12,0.583,0,0,0.0,8,9,0.889,1,9,10,5,3,0,3,0,2,6,22,12,1,0,1,1,1,1,827,3877,6023,6763,14184,20319,14184,663,842,6816,6448,766,1446,3151,2046,11790,252,1,11553,993,3023,3319,1,120,1,39:30,,1610612748,Miami,1628389,C,,39.000000:30,120.9,119.7,102.4,105.3,18.6,14.4,0.208,1.67,20.8,0.028,0.22,0.13,12.5,0.583,0.689,0.221,0.231,92.61,91.76,76.47,76,0.165,0.0,1.0,1.0,0.0
1628389,1610612748,22201060,2023-03-18,9,17,0.529,0,0,0.0,5,8,0.625,4,3,7,4,3,2,0,3,3,5,23,3,0,0,1,12947,12947,12947,4620,1839,2392,8804,14184,20319,14184,2152,1170,10545,734,9404,3911,4531,2046,1343,7930,25315,17563,1742,2654,9061,2163,120,1,34:00,,1610612748,Miami,1628389,C,,34.000000:00,113.6,115.2,109.3,112.3,4.2,2.8,0.222,1.33,14.3,0.138,0.1,0.119,10.7,0.529,0.56,0.316,0.32,94.36,92.47,77.06,66,0.122,1.0,0.0,1.0,0.0
1628389,1610612748,22201036,2023-03-15,10,15,0.667,0,0,0.0,6,8,0.75,2,6,8,3,3,0,3,0,3,6,26,20,0,0,1,1,1,1,5331,1204,3608,3571,14184,20319,14184,1457,1170,8358,3077,2868,2807,6516,2046,11790,252,1,17563,993,1742,985,2163,120,1,33:11,,1610612748,Miami,1628389,C,,33.000000:11,133.1,134.7,107.0,106.9,26.1,27.8,0.13,1.0,12.5,0.083,0.154,0.127,12.5,0.667,0.702,0.273,0.27,104.76,104.15,86.79,72,0.152,0.0,1.0,0.0,1.0
