,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,591,591,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,24.616666666666667,9,10,0.9,0,0,0.0,4,4,1.0,3,5,8,4,2,0,1,0,3,4,22,24,38.6,0,0,36.0,1,1,1,1,12410,1839,8199,1447,14184,20319,14184,3075,4303,1,1492,4379,2807,4531,4399,11790,2381,1,17563,2943,3023,492,3581,2163,120,3886,1,24:37,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,24.000000:37,131.5,133.3,87.4,86.3,44.0,47.1,0.235,2.0,23.5,0.15,0.185,0.17,11.8,0.9,0.935,0.232,0.229,99.48,99.44,82.87,51,0.263,13.0
1,847,847,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,22.776666666666667,8,10,0.8,0,0,0.0,9,9,1.0,4,6,10,1,3,1,2,1,3,7,25,-11,44.5,1,0,42.0,1,12947,12947,12947,13807,2711,8199,1839,14184,20319,14184,452,842,1,734,2868,1446,13459,2046,4306,751,17468,17563,559,2009,21730,2105,1,120,2224,1,22:47,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,22.000000:47,111.0,111.8,136.9,133.3,-25.9,-21.6,0.083,0.33,5.6,0.167,0.353,0.244,16.7,0.8,0.895,0.283,0.291,106.47,107.48,89.57,51,0.267,2.0
2,1054,1054,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,21.15,7,10,0.7,0,0,0.0,1,2,0.5,2,5,7,2,1,0,0,2,4,2,15,-19,25.4,0,0,24.0,1,12947,12947,12947,15093,3877,8199,3317,14184,20319,14184,10510,8080,10976,3077,4379,3911,9342,8897,11790,7930,23619,21892,7612,6803,24752,9337,2163,120,9373,1,21:09,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,21.000000:09,93.5,95.7,136.1,134.0,-42.7,-38.4,0.167,2.0,14.3,0.071,0.227,0.14,7.1,0.7,0.689,0.235,0.235,105.94,105.53,87.94,46,0.139,15.0
3,1330,1330,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,27.933333333333337,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,0,2,0,2,0,3,0,4,-13,16.4,0,0,15.0,1,12947,12947,12947,9784,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,2868,3911,19186,4399,11790,751,1,17563,17928,18472,22762,14974,2163,120,15266,1,27:56,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,27.000000:56,91.9,92.9,111.3,112.1,-19.4,-19.2,0.0,0.0,0.0,0.043,0.207,0.135,50.0,1.0,1.0,0.067,0.068,98.81,97.95,81.62,56,0.061,2.0
4,1540,1540,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,32.93333333333333,8,14,0.571,0,0,0.0,2,3,0.667,7,6,13,1,3,1,2,3,5,4,18,-4,41.1,1,0,38.0,1,12947,12947,12947,5546,2711,4330,7046,14184,20319,14184,6620,6555,9637,75,2868,472,13459,2046,4306,751,25315,24422,2943,4863,16280,2852,1,120,3280,1,32:56,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,32.000000:56,109.0,119.4,122.9,125.4,-13.9,-6.0,0.045,0.33,5.6,0.156,0.182,0.167,16.7,0.571,0.587,0.205,0.201,103.31,97.65,81.38,67,0.102,17.0
5,2334,2334,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,28.9,3,9,0.333,0,0,0.0,4,6,0.667,5,3,8,3,1,0,1,1,2,4,10,-10,26.1,0,0,23.0,1,12947,12947,12947,9021,12366,9460,17586,14184,20319,14184,3075,2263,9637,342,9404,2807,6516,8897,11790,2381,17468,11553,2943,11243,21112,8951,2163,120,9958,1,28:54,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,28.000000:54,107.0,106.7,122.3,123.3,-15.3,-16.7,0.143,3.0,18.8,0.152,0.097,0.125,6.3,0.333,0.43,0.188,0.189,99.95,99.65,83.04,60,0.06,2.0
6,2654,2654,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,31.196666666666665,4,5,0.8,0,0,0.0,1,2,0.5,0,3,3,1,2,0,2,0,3,3,9,2,18.1,0,0,17.0,1,1,1,1,7107,9586,16006,1839,14184,20319,14184,10510,8080,10976,13272,9404,12567,13459,4399,11790,751,1,17563,4788,12345,9989,13855,2163,120,13833,1,31:12,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,31.000000:12,123.9,126.2,120.0,121.2,3.9,4.9,0.037,0.5,11.1,0.0,0.086,0.048,22.2,0.8,0.765,0.118,0.117,102.16,100.78,83.98,65,0.042,15.0
7,2939,2939,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,28.55,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,5,1,6,-14,15.0,0,0,13.0,1,12947,12947,12947,9288,12366,14189,9075,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,16367,11790,2381,1,24422,11862,15841,23232,15978,2163,120,16689,1,28:33,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,28.000000:33,114.0,114.8,133.5,135.7,-19.6,-20.9,0.0,0.0,0.0,0.077,0.115,0.096,0.0,0.5,0.5,0.1,0.101,93.58,92.47,77.06,54,0.02,17.0
8,3213,3213,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,24.266666666666666,6,7,0.857,0,0,0.0,0,0,0.0,0,3,3,0,1,1,2,0,4,1,12,-16,23.6,0,0,21.0,1,12947,12947,12947,12672,5438,12420,1542,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,4306,751,1,21892,11862,9310,23968,10427,2163,120,11203,1,24:16,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,24.000000:16,97.3,94.3,130.4,129.4,-33.2,-35.1,0.0,0.0,0.0,0.0,0.2,0.081,12.5,0.857,0.857,0.145,0.15,100.88,102.86,85.71,53,0.096,2.0
9,3548,3548,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,13.883333333333333,2,3,0.667,0,0,0.0,3,3,1.0,2,0,2,3,1,1,1,1,4,4,7,-4,18.9,0,0,16.0,1,12947,12947,12947,20106,15467,19669,3571,14184,20319,14184,4622,6555,1,3077,22091,16055,6516,8897,4306,2381,17468,21892,2943,14745,16280,13323,2163,120,14513,1,13:53,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,13.000000:53,130.1,131.0,147.9,144.8,-17.8,-13.8,0.273,3.0,37.5,0.143,0.0,0.087,12.5,0.667,0.81,0.152,0.155,99.57,100.26,83.55,29,0.083,16.0
